8882,3417,389.679,25.48,51.8,51.8,-1.302293,165.4,-0.05926,-0.03516,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,77,76,0,0,0,0,0,274.9,36.3,137.6,197.2,0,0,0,150.7,81.9,0,0,0,0,0,-78.3,0.1,-3.6,10.9,0,0,0,5.9,5.7,0,0,0,0,0,-0.108,0.054,-0.026,-0.062,0,0,0,-0.002,-0.024,0,0,0,0,0,0.108454,.,0
8882,3418,389.778,25.48,52,52,-1.139533,166.9,-0.0546,-0.03962,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,77,76,0,0,0,0,0,269.2,36.4,137.1,198.7,0,0,0,151,82.1,0,0,0,0,0,-78.3,0.2,-3.9,10.8,0,0,0,5.9,5.6,0,0,0,0,0,-0.11,0.056,-0.026,-0.062,0,0,0,-0.002,-0.024,0,0,0,0,0,0.111433,.,0
8882,3419,389.879,25.48,52,52,-0.814013,166.9,-0.01965,-0.04136,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,77,76,0,0,0,0,0,264.1,36.6,135.6,197.2,0,0,0,151.8,81.5,0,0,0,0,0,-78.2,0.3,-3.7,11.1,0,0,0,5.9,5.5,0,0,0,0,0,-0.112,0.056,-0.028,-0.062,0,0,0,0,-0.024,0,0,0,0,0,0.113221,.,0
8882,3420,389.979,25.48,52,52,-0.651253,166.9,0.000217,-0.03603,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,0,76,0,0,0,0,0,259.1,36.2,136.5,197.5,0,0,0,7.7,81.8,0,0,0,0,0,-78.1,0.4,-3.7,11.2,0,0,0,0,5.4,0,0,0,0,0,-0.112,0.058,-0.026,-0.062,0,0,0,0,-0.024,0,0,0,0,0,0.114413,.,0
8882,3421,390.079,25.48,52,52,-1.139533,166.9,0.005102,-0.0292,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,76,0,0,0,0,0,0,258.5,36.4,135.8,195.1,0,0,0,82.2,0,0,0,0,0,0,-78,0.4,-3.6,11.3,0,0,0,5.2,0,0,0,0,0,0,-0.112,0.058,-0.028,-0.06,0,0,0,-0.024,0,0,0,0,0,0,0.114413,.,0
8882,3422,390.179,25.48,52,52,-1.302293,166.9,0.001411,-0.02746,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,76,0,0,0,0,0,0,248.4,37,136.4,196,0,0,0,82.1,0,0,0,0,0,0,-78.1,0.7,-3.6,11.3,0,0,0,5.1,0,0,0,0,0,0,-0.116,0.054,-0.028,-0.058,0,0,0,-0.024,0,0,0,0,0,0,0.115009,.,0
8882,3423,390.279,25.48,52,52,-0.651253,166.9,-0.00336,-0.02725,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,76,0,0,0,0,0,0,243.3,36.9,136,196.7,0,0,0,82.1,0,0,0,0,0,0,-77.9,0.7,-3.5,11.3,0,0,0,4.9,0,0,0,0,0,0,-0.12,0.054,-0.028,-0.058,0,0,0,-0.022,0,0,0,0,0,0,0.115605,.,0
8882,3424,390.379,25.48,52,52,-1.302293,166.9,-0.01855,-0.03809,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,76,0,0,0,0,0,0,243.3,37.1,135.1,198.2,0,0,0,82.2,0,0,0,0,0,0,-77.9,0.9,-3.6,11.3,0,0,0,4.8,0,0,0,0,0,0,-0.118,0.054,-0.03,-0.058,0,0,0,-0.022,0,0,0,0,0,0,0.115605,.,0
8882,3425,390.479,25.48,52,52,-1.465053,166.9,-0.02626,-0.04775,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,76,0,0,0,0,0,0,238.2,37.5,134.9,198.9,0,0,0,82.9,0,0,0,0,0,0,-77.8,0.9,-3.5,11.3,0,0,0,4.6,0,0,0,0,0,0,-0.12,0.054,-0.032,-0.058,0,0,0,-0.024,0,0,0,0,0,0,0.115009,.,0
8882,3426,390.579,25.48,-1,52,-1.139533,166.9,-0.03072,-0.05156,0,0,0,0,0,0,0,0,0,0,116,96,114,115,0,0,0,76,0,0,0,0,0,0,228.1,37.5,135.5,197.5,0,0,0,83.2,0,0,0,0,0,0,-77.7,0.9,-3.4,11.3,0,0,0,4.6,0,0,0,0,0,0,-0.126,0.058,-0.036,-0.056,0,0,0,-0.024,0,0,0,0,0,0,0.114413,.,0
