9051,17873,1835.69,22.736,27.961704,28.5,0.976347,326.6,-0.01553,0.043719,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,58.9,0,0,0,0,0,0,164.7,0,0,0,0,0,0,16.2,0,0,0,0,0,0,40.7,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,52.072539,0,0
9051,17874,1835.79,25.48,27.961704,28.5,1.139107,326.6,-0.00033,0.067804,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,59.7,0,0,0,0,0,0,167.4,0,0,0,0,0,0,16.5,0,0,0,0,0,0,40.7,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,52.150259,0,0
9051,17875,1835.89,25.48,28.583075,28.5,1.301867,326.6,0.003329,0.075673,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,60.7,0,0,0,0,0,0,176.7,0,0,0,0,0,0,16.7,0,0,0,0,0,0,40.7,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,52.150259,0,0
9051,17876,1835.99,26.656,28.583075,28.5,1.301867,326.6,0.021303,0.097859,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,62.5,0,0,0,0,0,0,177.6,0,0,0,0,0,0,17,0,0,0,0,0,0,40.8,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,52.150259,0,0
9051,17877,1836.09,26.656,28.583075,28.5,0.976347,326.6,0.024635,0.121844,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,63.5,0,0,0,0,0,0,182.9,0,0,0,0,0,0,17,0,0,0,0,0,0,40.8,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,52.072539,0,0
9051,17878,1836.19,26.656,28.583075,28.5,0.813587,326.6,0.006102,0.129927,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,65.5,0,0,0,0,0,0,188.2,0,0,0,0,0,0,17,0,0,0,0,0,0,40.8,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,52.150259,0,0
9051,17879,1836.29,26.656,29.204446,28.5,1.139107,326.6,-0.00909,0.117601,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,68.1,0,0,0,0,0,0,190.8,0,0,0,0,0,0,17,0,0,0,0,0,0,40.8,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,52.072539,0,0
9051,17880,1836.39,26.656,29.204446,28.1,0.976347,329.6,-0.00787,0.095764,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,67.8,0,0,0,0,0,0,197.9,0,0,0,0,0,0,16.9,0,0,0,0,0,0,41.4,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,52.150259,0,0
9051,17881,1836.49,26.656,29.204446,28.1,1.139107,329.6,-0.00643,0.100105,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,112,0,0,0,0,0,0,68.5,0,0,0,0,0,0,200.6,0,0,0,0,0,0,16.6,0,0,0,0,0,0,41.5,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,52.072539,0,0
9051,17882,1836.59,26.656,29.204446,28.1,0.976347,329.6,0.006214,0.111635,2,0,2,0,-88.2,71.2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
9051,17883,1836.69,26.656,29.825817,28.1,0.976347,329.6,0.018091,0.122416,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
9051,17884,1836.79,26.656,29.825817,28.1,0.976347,329.6,0.029186,0.117076,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.150259,0,0
9051,17885,1836.89,26.656,29.825817,28.1,0.976347,329.6,0.03518,0.109536,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
9051,17886,1836.99,27.048,29.825817,28.1,0.813587,329.6,0.01154,0.108516,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
9051,17887,1837.09,27.048,30.447188,28.1,0.976347,329.6,-0.00266,0.107874,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
9051,17888,1837.19,26.656,30.447188,28.1,0.813587,329.6,-0.00998,0.110723,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
9051,17889,1837.29,26.656,31.06856,28.1,1.139107,329.6,-0.01564,0.106644,2,0,2,0,-88.2,71.2,0,0,12,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
