8841,13660,1414.685,12.544,54.680665,54.3,-0.814013,75.6,-0.05433,0.00047,1,0,0,0,-32.2,129.8,2,4,25,16,100,102,99,0,0,0,0,0,0,0,0,0,0,0,287.7,184.1,97,0,0,0,0,0,0,0,0,0,0,0,1.6,-2.2,-0.4,0,0,0,0,0,0,0,0,0,0,0,0.056,0.092,0.018,0,0,0,0,0,0,0,0,0,0,0,0.010361,0,0
8841,13661,1414.785,12.544,54.680665,54.3,-1.139533,75.6,-0.03374,0.020809,1,0,0,0,-32.2,129.8,2,4,25,16,100,102,99,0,0,0,0,0,0,0,0,0,0,0,287.8,184,97,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0.058,0.092,0.018,0,0,0,0,0,0,0,0,0,0,0,0.010361,0,0
8841,13662,1414.885,17.248,54.680665,54.3,-1.139533,75.6,-0.05078,0.018808,1,0,0,0,-40.8,132.8,2,4,39,32,100,102,99,0,0,0,0,0,0,0,0,0,0,0,288,183.7,97,0,0,0,0,0,0,0,0,0,0,0,2,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.058,0.094,0.018,0,0,0,0,0,0,0,0,0,0,0,0.010081,0,0
8841,13663,1414.985,17.248,54.680665,54.3,-1.302293,75.6,-0.05548,0.01975,1,0,0,0,-53.59,132,2,4,57,48,100,102,99,0,0,0,0,0,0,0,0,0,0,0,288.1,183.6,97,0,0,0,0,0,0,0,0,0,0,0,2.2,-1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0.058,0.094,0.018,0,0,0,0,0,0,0,0,0,0,0,0.010081,0,0
8841,13664,1415.084,17.248,54.680665,54.3,-1.139533,75.6,-0.05818,0.023862,1,0,0,0,-53.59,132,2,4,57,48,0,102,99,0,0,0,0,0,0,0,0,0,0,0,10,183.4,97,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.018,0,0,0,0,0,0,0,0,0,0,0,0.009801,0,0
8841,13665,1415.185,17.248,54.680665,53.1,-0.814013,75.6,-0.05689,0.015282,1,0,0,0,-69.4,120,2,4,65,8,0,102,0,0,0,0,0,0,0,0,0,0,0,0,9.9,183.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0.009521,0,0
8841,13666,1415.285,17.64,54.680665,53.1,-0.814013,75.6,-0.05419,0.023395,1,0,0,0,-69.4,120,2,4,65,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009241,0,0
8841,13667,1415.385,17.64,54.680665,53.1,-1.465053,75.6,-0.04033,0.033279,1,0,0,0,-81,113.2,2,4,81,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,182.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008681,0,0
8841,13668,1415.485,17.64,54.059294,53.1,-1.302293,75.6,-0.04973,0.018693,1,0,0,0,-81,113.2,2,4,81,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,182.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008121,0,0
8841,13669,1415.585,18.816,54.059294,53.1,-0.814013,75.6,-0.07501,0.011052,1,0,0,0,-67.4,128.99,2,4,81,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,182.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007561,0,0
