8456,25484,2592.366,0,62.6,62.6,-0.488493,205.2,-0.02295,0.006875,0,0,1,0,-100.53,71.06,4,2,445,1024,241,231,238,0,0,0,0,125,126,128,0,0,0,0,149.9,102.2,149,0,0,0,0,358.9,118.6,282.8,0,0,0,0,-92.2,2.4,-1.1,0,0,0,0,11.2,-3.6,-6,0,0,0,0,0.13,0.004,-0.028,0,0,0,0,0.004,0.04,0.084,0,0,0,0,48.276699,0,0
8456,25485,2592.466,0,62.6,62.6,-0.162973,205.2,-0.02749,0.003262,0,0,1,0,-100.53,71.06,4,2,445,1024,241,231,238,0,0,0,0,125,126,128,0,0,0,0,137.9,102.5,148.9,0,0,0,0,360.9,118.4,282.4,0,0,0,0,-92.3,2.4,-1.1,0,0,0,0,11.2,-3.6,-5.9,0,0,0,0,0.142,0.004,-0.028,0,0,0,0,0.004,0.038,0.084,0,0,0,0,48.276699,0,0
8456,25486,2592.566,0,63.1,63.1,-0.488493,205.3,-0.03878,0.011996,0,0,1,0,-100.53,71.06,4,2,445,1024,231,238,0,0,0,0,0,125,126,128,0,0,0,0,102.6,148.7,0,0,0,0,0,363.2,118.1,281.9,0,0,0,0,2.6,-1,0,0,0,0,0,11.2,-3.6,-5.8,0,0,0,0,0.004,-0.028,0,0,0,0,0,0.004,0.036,0.084,0,0,0,0,48.276699,0,0
8456,25487,2592.666,0,63.1,63.1,-0.651253,205.3,-0.04147,0.000699,0,0,1,0,-100.53,71.06,4,2,445,1024,231,238,0,0,0,0,0,125,126,128,0,0,0,0,102.7,144.9,0,0,0,0,0,364.7,117.5,276.5,0,0,0,0,2.6,-1.1,0,0,0,0,0,11.3,-3.6,-5.9,0,0,0,0,0.002,-0.026,0,0,0,0,0,0.004,0.03,0.084,0,0,0,0,48.276699,0,0
8456,25488,2592.767,0,63.1,63.1,-0.162973,205.3,-0.03344,0.00338,0,0,1,0,-100.53,71.06,4,2,445,1024,231,238,0,0,0,0,0,129,125,126,128,0,0,0,103.1,144.7,0,0,0,0,0,178.8,365.4,117.4,276.7,0,0,0,2.6,-1.1,0,0,0,0,0,-11.7,11.3,-3.6,-5.5,0,0,0,0.002,-0.024,0,0,0,0,0,0.076,0.004,0.028,0.084,0,0,0,48.276699,0,0
8456,25489,2592.866,0,63.1,63.1,-0.000213,205.3,-0.03494,0.012349,0,0,1,0,-100.53,71.06,4,2,445,1024,231,238,0,0,0,0,0,125,126,128,129,0,0,0,103.5,144.7,0,0,0,0,0,366.9,117.5,277.2,177.2,0,0,0,2.6,-1.1,0,0,0,0,0,11.3,-3.5,-5.5,-11.7,0,0,0,0.002,-0.024,0,0,0,0,0,0.002,0.024,0.082,0.078,0,0,0,48.203883,0,0
8456,25490,2592.966,0,63.1,63.1,-0.325733,205.3,-0.03238,0.016308,0,0,1,0,-100.53,71.06,4,2,445,1024,231,238,0,0,0,0,0,125,126,128,129,0,0,0,103.6,144.5,0,0,0,0,0,367.6,117.5,276.5,176.4,0,0,0,2.6,-1.1,0,0,0,0,0,11.3,-3.5,-5.6,-11.8,0,0,0,0.002,-0.024,0,0,0,0,0,0.002,0.024,0.082,0.078,0,0,0,48.276699,0,0
8456,25491,2593.066,0,63.1,63.1,-0.325733,205.3,-0.02877,0.007806,0,0,1,0,-100.53,71.06,4,2,445,1024,242,231,238,0,0,0,0,125,126,128,129,0,0,0,247.6,103.6,144.4,0,0,0,0,369.1,117.1,277.1,174.3,0,0,0,-92.3,2.7,-1,0,0,0,0,11.3,-3.5,-5.5,-11.8,0,0,0,0.09,0.002,-0.022,0,0,0,0,0.002,0.02,0.082,0.08,0,0,0,48.203883,0,0
8456,25492,2593.166,0,63.1,63.1,0.162547,205.3,-0.02715,0.007341,0,0,1,0,-100.53,71.06,4,2,445,1024,242,231,238,0,0,0,0,0,0,0,0,0,0,0,235.6,104.1,144.3,0,0,0,0,0,0,0,0,0,0,0,-92.3,2.7,-1,0,0,0,0,0,0,0,0,0,0,0,0.094,0.002,-0.022,0,0,0,0,0,0,0,0,0,0,0,48.276699,0,0
8456,25493,2593.266,0,63.1,63.1,-0.162973,205.3,-0.02026,0.010251,0,0,1,0,-100.53,71.06,4,2,445,1024,242,231,238,0,0,0,0,0,0,0,0,0,0,0,230.4,104.1,144.2,0,0,0,0,0,0,0,0,0,0,0,-92.3,2.7,-1,0,0,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.022,0,0,0,0,0,0,0,0,0,0,0,48.276699,0,0
