8393,1724,215.145,0,-1,144.1,-0.162973,150.9,0.039131,0.144935,0,0,0,0,-51.6,104.2,2,2,631,355,152,145,151,0,0,0,0,0,0,0,0,0,0,0,198,32.5,80.5,0,0,0,0,0,0,0,0,0,0,0,-30.8,0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.088,-0.004,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1725,215.245,0,-1,144.1,0.162547,150.9,0.054377,0.146151,0,0,0,0,-51.6,104.2,2,2,631,355,152,145,151,0,0,0,0,0,0,0,0,0,0,0,198.6,32.5,80.4,0,0,0,0,0,0,0,0,0,0,0,-31.1,0.7,-2.2,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.082,-0.004,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1726,215.345,0,-1,144.1,-0.000213,150.9,0.061959,0.142964,0,0,0,0,-51.6,104.2,2,2,631,355,152,145,151,0,0,0,0,0,0,0,0,0,0,0,201.5,32.6,80.2,0,0,0,0,0,0,0,0,0,0,0,-31.1,1,-2.1,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.08,-0.004,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1727,215.445,0,-1,144.1,-0.162973,150.9,0.056438,0.148666,0,0,0,0,-51.6,104.2,2,2,631,355,152,145,151,0,0,0,0,0,0,0,0,0,0,0,195.9,32.2,79.9,0,0,0,0,0,0,0,0,0,0,0,-31.4,1.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.078,-0.004,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1728,215.545,0,-1,144.1,-0.000213,150.9,0.038777,0.155567,0,0,0,0,-51.6,104.2,2,2,631,355,152,145,151,0,0,0,0,0,0,0,0,0,0,0,192.1,32.4,79.8,0,0,0,0,0,0,0,0,0,0,0,-31.5,1.7,-1.7,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.076,-0.004,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1729,215.645,0,-1,144.1,0.162547,150.9,0.04474,0.161065,0,0,0,0,-51.6,104.2,2,2,631,355,152,153,145,151,0,0,0,0,0,0,0,0,0,0,195.3,119.9,33,79.6,0,0,0,0,0,0,0,0,0,0,-31.8,11.3,2,-1.5,0,0,0,0,0,0,0,0,0,0,-0.014,0.012,-0.072,-0.004,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1730,215.745,0,-1,144.1,-0.162973,150.9,0.04268,0.175998,0,0,0,0,-51.6,104.2,2,2,631,355,0,153,145,151,0,0,0,0,0,0,0,0,0,0,15.2,121.3,33.5,79.4,0,0,0,0,0,0,0,0,0,0,0,11.4,2.4,-1.3,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.068,-0.004,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1731,215.845,0,-1,144.1,-0.325733,150.9,0.053242,0.168216,0,0,0,0,-51.6,104.2,2,2,631,355,153,145,151,0,0,0,0,0,0,0,0,0,0,0,122.1,33.7,78.8,0,0,0,0,0,0,0,0,0,0,0,11.5,2.5,-0.6,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.066,-0.008,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1732,215.945,0,-1,144.1,-0.814013,150.9,0.041296,0.169544,0,0,0,0,-51.6,104.2,2,2,631,355,153,145,151,0,0,0,0,0,0,0,0,0,0,0,123.6,34.1,77.9,0,0,0,0,0,0,0,0,0,0,0,11.5,2.8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.06,-0.01,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
8393,1733,216.045,0,-1,144.1,-1.627813,150.9,0.024782,0.169114,0,0,0,0,-51.6,104.2,2,2,631,355,153,145,151,0,0,0,0,0,0,0,0,0,0,0,124.3,34.4,77.7,0,0,0,0,0,0,0,0,0,0,0,11.5,2.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.058,-0.008,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,0
