8829,11331,1178.589,21.56,41.63187,40.1,-0.976773,332.1,-0.04179,0.123461,0,1,0,0,-85.2,56.4,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,2.511013,0,0
8829,11332,1178.689,21.56,41.63187,40.1,-0.651253,332.1,-0.06191,0.133229,0,1,0,0,-83.6,55.6,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,2.907489,0,0
8829,11333,1178.79,21.56,41.63187,40.1,0.325307,332.1,-0.06904,0.128325,0,1,0,0,-86,52.8,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,2.973568,0,0
8829,11334,1178.889,21.56,41.63187,42.3,1.627387,343.7,-0.02471,0.111503,0,1,0,0,-87.2,51.6,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,3.105727,0,0
8829,11335,1178.989,21.56,41.63187,42.3,2.115667,343.7,0.047717,0.10917,0,1,0,0,-87,51,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,3.237885,0,0
8829,11336,1179.089,21.56,41.63187,42.3,1.301867,343.7,0.103034,0.111951,0,1,0,0,-87,50.4,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,3.303965,0,0
8829,11337,1179.189,21.56,41.63187,42.3,0.813587,343.7,0.072381,0.10538,0,1,0,0,-81.4,52.4,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,3.370044,0,0
8829,11338,1179.289,21.56,41.63187,42.3,0.650827,343.7,0.025774,0.105986,0,1,0,0,-85.6,53,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,3.832599,0,0
8829,11339,1179.389,21.56,41.63187,42.3,0.650827,343.7,0.004578,0.112035,0,1,0,0,-86.2,53.6,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,4.096916,0,0
8829,11340,1179.49,21.56,41.63187,42.3,0.976347,343.7,-0.00457,0.115202,0,1,0,0,-86,55,1,2,1024,1024,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,4.295154,0,0
