8427,13441,1387.927,21.56,29.204446,30.7,-1.465053,9.3,0.005714,-0.18141,1,0,0,0,-53.4,68.6,1,2,1024,1024,187,0,0,0,0,0,0,215,0,0,0,0,0,0,33.4,0,0,0,0,0,0,113.5,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,48.115942,1,0
8427,13442,1388.027,21.56,29.204446,30.7,-1.302293,9.3,0.013334,-0.20334,1,0,0,0,-54.4,67.8,1,2,1024,1024,187,0,0,0,0,0,0,215,0,0,0,0,0,0,33.1,0,0,0,0,0,0,113.5,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,48.115942,1,0
8427,13443,1388.127,21.56,29.204446,30.7,-1.465053,9.3,0.014638,-0.20981,0,0,0,0,-54.8,67.8,1,2,1024,1024,187,0,0,0,0,0,0,215,0,0,0,0,0,0,33,0,0,0,0,0,0,112.6,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0.082,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13444,1388.228,21.56,29.204446,30.7,-0.976773,9.3,0.020708,-0.21493,0,0,0,0,-55.2,67,1,2,1024,1024,0,0,0,0,0,0,0,215,0,0,0,0,0,0,18.7,0,0,0,0,0,0,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13445,1388.327,21.56,29.204446,30.7,-1.302293,9.3,0.025117,-0.23009,0,0,0,0,-55.6,66,1,2,1024,1024,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13446,1388.427,21.56,29.204446,30.7,-0.488493,9.3,0.018569,-0.23997,0,0,0,0,-56.4,65.8,1,2,1024,1024,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13447,1388.527,21.56,29.204446,30.7,-0.651253,9.3,0.003095,-0.25876,0,0,0,0,-55.8,65.2,1,2,908,1024,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13448,1388.627,21.56,29.204446,30.7,-0.976773,9.3,0.003452,-0.25508,0,0,0,0,-56,66.8,1,2,1024,1024,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13449,1388.727,21.56,29.204446,30.7,-0.162973,9.3,0.00119,-0.26,0,0,0,0,-55.4,67,1,2,1024,1024,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
8427,13450,1388.827,21.56,27.961704,28.9,-0.488493,9.4,0.005951,-0.23613,0,0,0,0,-55,66.8,1,2,1024,1024,188,0,0,0,0,0,0,215,0,0,0,0,0,0,29.5,0,0,0,0,0,0,106.6,0,0,0,0,0,0,-3,0,0,0,0,0,0,-4.7,0,0,0,0,0,0,0.06,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.115942,1,0
