8627,2678,312.64,25.48,0,0,-0.651253,0,-0.00481,0.068874,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2679,312.739,25.48,0,0,-0.814013,0,-0.0041,0.073333,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2680,312.839,25.48,0,0,-0.814013,0,-0.00398,0.07251,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2681,312.939,25.48,0,0,-0.814013,0,-0.00422,0.073214,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2682,313.038,25.48,0,0,-0.651253,0,-0.00445,0.071336,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2683,313.139,25.48,0,0,-0.814013,0,-0.00445,0.071806,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2684,313.238,25.48,0,0,-0.651253,0,-0.00445,0.069459,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2685,313.339,25.48,0,0,-0.651253,0,-0.00457,0.071456,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2686,313.44,25.48,0,0,-0.814013,0,-0.00352,0.070867,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
8627,2687,313.539,25.48,0,0,-0.814013,0,-0.00398,0.073218,0,1,0,0,-99.19,86.4,1,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.109375,.,0
