8929,16701,1718.566,10.192,26.718961,10.7,-0.000213,82.4,0.016379,-0.06752,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,53.333333,1,0
8929,16702,1718.666,10.192,26.718961,10.7,-0.325733,82.4,0.020856,-0.0727,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,53.253968,1,0
8929,16703,1718.766,10.192,26.718961,10.7,-0.000213,82.4,0.020022,-0.07443,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,53.333333,1,0
8929,16704,1718.866,10.192,26.09759,10.7,0.162547,82.4,0.010955,-0.06749,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.333333,1,0
8929,16705,1718.966,10.192,26.09759,10.7,-0.162973,82.4,0.025571,-0.06375,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,53.333333,1,0
8929,16706,1719.066,10.192,26.09759,10.7,-0.162973,82.4,0.028399,-0.07553,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,53.253968,1,0
8929,16707,1719.165,10.192,26.09759,10.7,-0.488493,82.4,0.024862,-0.08519,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.333333,1,0
8929,16708,1719.265,10.192,26.09759,10.7,-0.325733,82.4,0.029101,-0.07976,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.253968,1,0
8929,16709,1719.365,10.192,26.09759,10.7,-0.325733,82.4,0.00636,-0.0563,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,53.333333,1,0
8929,16710,1719.465,10.192,26.09759,10.7,-0.325733,82.4,0.01449,-0.047,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.253968,1,0
8929,16711,1719.565,10.192,26.09759,10.7,-0.488493,82.4,0.005419,-0.03958,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,53.333333,1,0
8929,16712,1719.665,10.192,26.09759,10.7,-0.651253,82.4,0.013899,-0.03533,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.253968,1,0
8929,16713,1719.765,10.192,25.476219,10.7,-0.651253,82.4,0.015432,-0.02061,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.333333,1,0
8929,16714,1719.865,10.192,25.476219,10.7,-0.325733,82.4,0.009661,-0.00259,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.253968,1,0
8929,16715,1719.965,10.192,25.476219,10.7,-0.488493,82.4,0.015903,-0.00129,0,0,0,0,-106.6,241.8,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,53.333333,1,0
