8976,3281,373.312,16.464,24.854848,22.6,-0.651253,358.7,0.033996,0.062379,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,35.6,200.5,134.4,0,0,0,0,0,0,0,0,0,0,0,2.1,-36.3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0.02,0.072,0.026,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3282,373.412,16.464,24.854848,22.6,-0.976773,358.7,0.036429,0.071376,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,35.8,198.1,134.2,0,0,0,0,0,0,0,0,0,0,0,2,-36.3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0.024,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3283,373.512,16.464,24.854848,22.6,-0.976773,358.7,0.03674,0.040763,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36,193.4,132.9,0,0,0,0,0,0,0,0,0,0,0,1.9,-36.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0.028,0.072,0.024,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3284,373.612,16.464,24.854848,22.6,-0.000213,358.7,0.027965,0.076903,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36.1,191,132.3,0,0,0,0,0,0,0,0,0,0,0,1.7,-36.3,-4,0,0,0,0,0,0,0,0,0,0,0,0.028,0.074,0.022,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3285,373.712,16.464,24.854848,22.8,-0.976773,357,0.056138,0.062705,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36.3,186.3,133.2,0,0,0,0,0,0,0,0,0,0,0,1.4,-36.4,-4.2,0,0,0,0,0,0,0,0,0,0,0,0.028,0.072,0.022,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3286,373.812,16.464,24.854848,22.8,-0.488493,357,0.063116,0.076035,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36.4,184.1,132.2,0,0,0,0,0,0,0,0,0,0,0,1.3,-36.5,-4.4,0,0,0,0,0,0,0,0,0,0,0,0.026,0.074,0.02,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3287,373.912,16.464,24.854848,22.8,-1.139533,357,0.034528,0.037494,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36.4,179.4,131.1,0,0,0,0,0,0,0,0,0,0,0,1,-36.5,-4.4,0,0,0,0,0,0,0,0,0,0,0,0.024,0.074,0.018,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3288,374.013,12.936,24.854848,22.8,-0.325733,357,0.048083,0.043847,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36.4,175.5,131.2,0,0,0,0,0,0,0,0,0,0,0,0.7,-36.7,-4.4,0,0,0,0,0,0,0,0,0,0,0,0.022,0.076,0.018,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3289,374.112,12.936,24.854848,22.8,-0.162973,357,0.055186,0.023621,0,0,0,0,0,0,0,0,0,0,66,68,69,0,0,0,0,0,0,0,0,0,0,0,36.3,170.7,129,0,0,0,0,0,0,0,0,0,0,0,0.6,-37,-4.6,0,0,0,0,0,0,0,0,0,0,0,0.02,0.074,0.018,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
8976,3290,374.212,12.936,24.854848,22.8,0.488067,357,0.07096,0.012709,0,0,0,0,0,0,0,0,0,0,66,69,0,0,0,0,0,0,0,0,0,0,0,0,36.3,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.016,0,0,0,0,0,0,0,0,0,0,0,0,53.174603,0,0
