9055,2894,338.532,9.408,11.184681,77.7,-1.465053,29.4,0.021321,-0.10588,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,89,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,43.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-15,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.052,0,0,0,0,0,0,57.631579,1,0
9055,2895,338.632,9.408,11.184681,77.7,-0.651253,29.4,0.031866,-0.09799,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,89,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,42.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-15.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.054,0,0,0,0,0,0,57.631579,1,0
9055,2896,338.732,9.408,11.184681,77.7,-0.488493,29.4,0.035445,-0.10394,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,89,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,40.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-15.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.06,0,0,0,0,0,0,57.631579,1,0
9055,2897,338.832,9.408,11.184681,77.7,-0.651253,29.4,0.022752,-0.10705,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,89,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,39.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-15.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.064,0,0,0,0,0,0,57.631579,1,0
9055,2898,338.932,9.408,11.184681,77.7,-0.976773,29.4,0.020841,-0.12839,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,57.631579,1,0
9055,2899,339.032,9.408,9.941939,77.7,-1.139533,29.4,0.017007,-0.13437,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,39,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-10.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0,0,0,0,0,0,57.631579,1,0
9055,2900,339.132,9.408,9.941939,77.7,-0.488493,29.4,0.014493,-0.14529,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,38.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-10.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,0,0,0,0,0,0,57.631579,1,0
9055,2901,339.232,9.408,9.941939,77.7,-0.162973,29.4,0.026106,-0.15855,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,37.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-10.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,57.631579,1,0
9055,2902,339.332,9.408,9.941939,77.7,-0.976773,29.4,0.028863,-0.15772,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,36.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-10.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,57.631579,1,0
9055,2903,339.432,9.408,8.699197,77.7,-0.000213,29.4,0.016048,-0.14826,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-9.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.004,0,0,0,0,0,0,57.631579,1,0
