8907,4957,539.573,11.368,1.864114,1.5,-0.488493,278.7,0.038925,-0.06949,0,0,1,0,-93,161.79,2,2,96,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4958,539.673,11.368,1.864114,1.5,-0.488493,278.7,0.036776,-0.06782,0,0,1,0,-93,161.79,2,2,96,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4959,539.773,11.368,1.864114,1.5,-0.488493,278.7,0.036419,-0.06245,0,0,1,0,-110.2,149.39,2,2,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4960,539.873,11.368,1.864114,1.5,-0.488493,278.7,0.038807,-0.06221,0,0,1,0,-110.2,149.39,2,2,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4961,539.974,11.368,1.864114,0.6,-0.488493,37.6,0.038327,-0.06125,0,0,1,0,-110.2,149.39,2,2,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4962,540.073,11.368,1.864114,0.6,-0.651253,37.6,0.034749,-0.06436,0,0,1,0,-98,162,2,2,121,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4963,540.173,11.368,1.864114,0.6,-0.488493,37.6,0.037975,-0.04681,0,0,1,0,-98,162,2,2,121,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4964,540.272,11.368,0,0.6,-0.488493,37.6,0.039167,-0.01791,0,0,1,0,-111.6,156,2,2,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4965,540.373,11.368,0,0.6,-0.488493,37.6,0.037731,-0.0308,0,0,1,0,-111.6,156,2,2,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
8907,4966,540.473,11.368,0,0.6,-0.651253,37.6,0.035939,-0.02877,0,0,1,0,-99,165.6,2,2,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.799043,1,0
