8446,6816,730.477,9.8,26.718961,27.9,-2.278853,11.5,-0.02631,-0.18734,1,0,1,0,-138.2,4.2,2,2,114,49,188,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8446,6817,730.578,9.8,26.718961,26.8,-2.278853,13.5,-0.03052,-0.12907,1,0,1,0,-140.4,2.2,2,2,114,53,188,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8446,6818,730.677,9.8,26.09759,26.8,-2.441613,13.5,-0.02511,-0.0751,1,0,1,0,-142.8,-0.4,2,2,114,57,188,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,1
8446,6819,730.777,9.8,26.09759,26.8,-2.929893,13.5,-0.01045,-0.0614,1,0,1,0,-142.8,-0.4,2,2,114,57,188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,1
8446,6820,730.877,9.8,26.09759,26.8,-3.580933,13.5,-0.02631,-0.05683,1,0,1,0,-145.2,-2.8,2,2,114,58,188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,1
8446,6821,730.977,9.8,26.09759,26.8,-3.906453,13.5,-0.04012,-0.06247,1,0,1,0,-152.8,-12.19,2,2,120,59,188,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,1
8446,6822,731.077,9.8,26.09759,26.8,-2.929893,13.5,-0.0733,-0.05936,1,0,1,0,-163.8,-23.2,2,2,113,60,188,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8446,6823,731.177,9.8,26.09759,26.8,-1.302293,13.5,-0.06249,-0.05888,1,0,1,0,-163.8,-23.2,2,2,113,60,188,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8446,6824,731.277,25.48,26.09759,26.8,-0.325733,13.5,-0.00096,-0.05672,1,0,1,0,-163.8,-23.2,2,2,113,60,188,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8446,6825,731.377,25.48,26.09759,26.8,-0.000213,13.5,0.01815,-0.03065,1,0,0,0,-29.79,91.8,2,4,62,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,1
8446,6826,731.478,25.48,26.09759,26.8,-0.000213,13.5,0.030283,-0.03581,1,0,0,0,-29.79,91.8,2,4,62,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,1
8446,6827,731.577,25.48,25.476219,25.3,0.325307,14.2,0.036177,0.005889,1,0,0,0,-30.99,127.2,2,4,74,16,188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,1
