8682,15327,1576.243,10.192,30.447188,56.9,-2.116093,86.8,-0.02556,-0.0057,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,53.8,338.4,0,0,0,0,0,64.3,0,0,0,0,0,0,-3.3,-7.4,0,0,0,0,0,5.7,0,0,0,0,0,0,0.042,-0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,10.803109,0,0
8682,15328,1576.343,10.192,30.447188,56.9,-1.953333,86.8,-0.01986,-0.00342,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,53.4,337.4,0,0,0,0,0,65,0,0,0,0,0,0,-3.4,-7.5,0,0,0,0,0,5.4,0,0,0,0,0,0,0.042,-0.04,0,0,0,0,0,0.046,0,0,0,0,0,0,10.880829,0,0
8682,15329,1576.442,10.192,30.447188,56.9,-1.465053,86.8,-0.02054,-0.00753,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,53.2,337,0,0,0,0,0,65.4,0,0,0,0,0,0,-3.4,-7.5,0,0,0,0,0,5.3,0,0,0,0,0,0,0.042,-0.04,0,0,0,0,0,0.044,0,0,0,0,0,0,11.036269,0,0
8682,15330,1576.543,10.192,31.689931,56.9,-0.651253,86.8,-0.01895,-0.01301,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,52.5,336,0,0,0,0,0,66,0,0,0,0,0,0,-3.4,-7.5,0,0,0,0,0,5,0,0,0,0,0,0,0.042,-0.04,0,0,0,0,0,0.042,0,0,0,0,0,0,11.11399,0,0
8682,15331,1576.643,10.192,31.689931,56.9,0.488067,86.8,0.021692,-0.01324,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,52.1,335.5,0,0,0,0,0,66.3,0,0,0,0,0,0,-3.4,-7.5,0,0,0,0,0,5.1,0,0,0,0,0,0,0.042,-0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,11.19171,0,0
8682,15332,1576.743,10.192,31.689931,56.9,-0.000213,86.8,0.043831,-0.01963,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,51.5,334.5,0,0,0,0,0,66.8,0,0,0,0,0,0,-3.4,-7.5,0,0,0,0,0,4.6,0,0,0,0,0,0,0.042,-0.042,0,0,0,0,0,0.034,0,0,0,0,0,0,11.34715,0,0
8682,15333,1576.844,10.192,31.689931,56.9,-0.325733,86.8,0.032301,-0.01883,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,51.2,334,0,0,0,0,0,67.2,0,0,0,0,0,0,-3.4,-7.5,0,0,0,0,0,4.3,0,0,0,0,0,0,0.042,-0.042,0,0,0,0,0,0.028,0,0,0,0,0,0,11.42487,0,0
8682,15334,1576.943,10.192,31.689931,56.9,-0.000213,86.8,0.026139,-0.00833,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,0,0,0,0,0,62,0,0,0,0,0,0,50.8,333,0,0,0,0,0,67.5,0,0,0,0,0,0,-3.4,-7.6,0,0,0,0,0,4.3,0,0,0,0,0,0,0.042,-0.042,0,0,0,0,0,0.026,0,0,0,0,0,0,11.735751,0,0
8682,15335,1577.044,10.192,31.689931,56.9,-0.325733,86.8,0.010276,-0.01667,0,0,0,0,267.96,-241.16,0,0,16,16,44,37,43,0,0,0,0,62,0,0,0,0,0,0,238.8,50.7,332.6,0,0,0,0,67.6,0,0,0,0,0,0,-0.9,-3.4,-7.6,0,0,0,0,4.1,0,0,0,0,0,0,-0.054,0.042,-0.042,0,0,0,0,0.026,0,0,0,0,0,0,12.202073,0,0
8682,15336,1577.143,10.192,31.689931,56.9,0.325307,86.8,0.030015,-0.01472,0,0,0,0,267.96,-241.16,0,0,16,16,37,43,44,0,0,0,0,62,0,0,0,0,0,0,50.3,331.6,238.7,0,0,0,0,68.1,0,0,0,0,0,0,-3.4,-7.6,-0.9,0,0,0,0,3.8,0,0,0,0,0,0,0.042,-0.042,-0.054,0,0,0,0,0.026,0,0,0,0,0,0,12.823834,0,0
