8718,24890,2536.296,0,0,0.7,-1.139533,335.7,-0.02252,0.027197,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,-0.295333,1,0
8718,24891,2536.396,0,0,0.7,-0.976773,335.7,-0.02252,0.029167,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,-0.295333,1,0
8718,24892,2536.496,0,0,0.7,-1.139533,335.7,-0.02116,0.029289,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.295333,1,0
8718,24893,2536.596,0,0,0.7,-1.302293,335.7,-0.02264,0.029783,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.295333,1,0
8718,24894,2536.696,0,0,0.7,-1.139533,335.7,-0.02165,0.026335,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.295333,1,0
8718,24895,2536.796,0,0,0.7,-1.139533,335.7,-0.02203,0.025476,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,1,0
8718,24896,2536.896,0,0,0.2,-1.139533,337,-0.02006,0.024736,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.295333,1,0
8718,24897,2536.996,0,0,0.2,-1.139533,337,-0.02178,0.027688,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24898,2537.096,0,0,0.2,-1.139533,337,-0.02215,0.02855,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24899,2537.196,0,0,0.2,-1.139533,337,-0.02227,0.026951,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24900,2537.295,0,0,0.2,-1.139533,337,-0.02165,0.027564,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24901,2537.396,0,0,0.2,-0.976773,337,-0.0219,0.026089,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24902,2537.496,0,0,0.2,-0.976773,337,-0.01981,0.02892,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24903,2537.596,0,0,0.2,-1.139533,337,-0.02202,0.030641,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24904,2537.696,0,0,0.2,-1.139533,337,-0.0203,0.028671,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24905,2537.796,0,0,0.2,-1.139533,337,-0.02141,0.026826,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24906,2537.896,0,0,0.6,-1.139533,141.8,-0.02092,0.028058,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8718,24907,2537.996,0,0,0.6,-0.976773,141.8,-0.02252,0.053041,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8718,24908,2538.096,0,0,0.6,-0.976773,141.8,-0.01796,0.055873,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8718,24909,2538.196,0,0,0.6,-1.139533,141.8,-0.02424,0.056726,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8718,24910,2538.296,0,0,0.6,-1.302293,141.8,-0.02092,0.053908,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8718,24911,2538.396,0,0,0.6,-1.139533,141.8,-0.01895,0.054889,0,0,2,0,-124.4,19.8,0,0,8,12,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.295333,0,0
8718,24912,2538.496,0,0,0.6,-1.139533,141.8,-0.02091,0.055621,0,0,2,0,-124.4,19.8,0,0,8,12,58,0,0,0,0,0,0,97,0,0,0,0,0,0,12.3,0,0,0,0,0,0,24.1,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.295333,0,0
8718,24913,2538.596,0,0,0.6,-0.976773,141.8,-0.02079,0.052546,0,0,2,0,-124.4,19.8,0,0,8,12,58,0,0,0,0,0,0,97,0,0,0,0,0,0,12.2,0,0,0,0,0,0,24.3,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.295333,1,0
8718,24914,2538.696,0,0,0.6,-1.139533,141.8,-0.02092,0.037411,0,0,2,0,-124.4,19.8,0,0,8,12,58,0,0,0,0,0,0,97,0,0,0,0,0,0,12.1,0,0,0,0,0,0,24.4,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.295333,1,0
