8580,34945,3543.983,21.952,0,0,-0.000213,0,-0.00643,-0.07717,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34946,3544.083,21.952,0,0,-0.000213,0,-0.00726,-0.07729,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34947,3544.184,21.952,0,0,-0.000213,0,-0.00571,-0.07716,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.688468,1,0
8580,34948,3544.283,21.952,0,0,0.162547,0,-0.00655,-0.07633,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34949,3544.383,21.952,0,0,-0.162973,0,-0.00583,-0.07704,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34950,3544.483,21.952,0,0,0.162547,0,-0.00571,-0.07739,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34951,3544.583,21.952,0,0,0.162547,0,-0.00571,-0.07693,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34952,3544.683,21.952,0,0,-0.000213,0,-0.00619,-0.0774,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34953,3544.783,21.952,0,0,0.162547,0,-0.00583,-0.07585,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
8580,34954,3544.882,21.952,0,0,-0.000213,0,-0.00488,-0.07656,1,0,1,0,-73.6,63.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679862,1,0
