8528,5822,627.952,0,0,0.1,-0.488493,116.7,0.082787,0.030125,1,0,0,0,-116.59,0.6,2,4,1024,8,25,23,26,0,0,0,0,210,212,0,0,0,0,0,118.1,58.1,395.2,0,0,0,0,15.7,122.7,0,0,0,0,0,18.5,1.3,38.9,0,0,0,0,-7.4,-4.8,0,0,0,0,0,0.02,-0.034,0.056,0,0,0,0,-0.022,0.022,0,0,0,0,0,49.752475,1,0
8528,5823,628.052,0,0,0.1,-0.488493,116.7,0.079,0.028863,1,0,0,0,-116.59,0.6,2,4,1024,8,25,23,26,0,0,0,0,210,212,0,0,0,0,0,121,57.6,400.3,0,0,0,0,15.2,122.4,0,0,0,0,0,18.7,0.7,39,0,0,0,0,-7.3,-4.9,0,0,0,0,0,0.018,-0.038,0.054,0,0,0,0,-0.026,0.024,0,0,0,0,0,49.678218,1,0
8528,5824,628.152,0,0,0.1,-0.325733,116.7,0.080258,0.022077,1,0,0,0,-116.59,0.6,2,4,1024,8,27,25,23,26,0,0,0,210,212,0,0,0,0,0,89.2,122.2,57.6,402.8,0,0,0,14.1,121.7,0,0,0,0,0,7,19.1,0.8,39,0,0,0,-6.2,-5.1,0,0,0,0,0,0.05,0.016,-0.042,0.054,0,0,0,-0.036,0.024,0,0,0,0,0,49.752475,1,0
8528,5825,628.252,0,0,0.1,-0.488493,116.7,0.081985,0.031161,1,0,0,0,-116.59,0.6,2,4,1024,8,25,27,23,26,0,0,0,210,212,0,0,0,0,0,124.7,89.8,57.7,407.9,0,0,0,13.5,121.4,0,0,0,0,0,19.4,7.3,0.9,39,0,0,0,-5.9,-5.1,0,0,0,0,0,0.014,0.044,-0.048,0.052,0,0,0,-0.04,0.024,0,0,0,0,0,49.678218,1,0
8528,5826,628.352,0,0,0.1,-0.488493,116.7,0.076925,0.028171,1,0,0,0,-116.59,0.6,2,4,1024,8,27,25,23,26,0,0,0,212,210,0,0,0,0,0,90.3,126,57.8,410.4,0,0,0,120.7,12.5,0,0,0,0,0,8,19.5,1,39,0,0,0,-5.3,-5.2,0,0,0,0,0,0.04,0.014,-0.052,0.052,0,0,0,0.026,-0.044,0,0,0,0,0,49.752475,1,0
8528,5827,628.452,0,0,0.1,-0.488493,116.7,0.083482,0.023918,1,0,0,0,-116.59,0.6,2,4,1024,8,25,27,23,26,0,0,0,210,212,0,0,0,0,0,128.5,91.1,57.9,415.5,0,0,0,12.1,120.4,0,0,0,0,0,19.8,8.9,1.2,39,0,0,0,-5,-5.3,0,0,0,0,0,0.014,0.038,-0.058,0.05,0,0,0,-0.048,0.028,0,0,0,0,0,49.678218,1,0
8528,5828,628.552,0,0,0.1,-0.325733,116.7,0.082102,0.029667,1,0,0,0,-116.59,0.6,2,4,1024,8,0,25,27,26,0,0,0,212,210,0,0,0,0,0,2.3,129.8,91.5,418,0,0,0,119.7,12.1,0,0,0,0,0,0,20,9.5,39,0,0,0,-5.5,-4.2,0,0,0,0,0,0,0.012,0.036,0.05,0,0,0,0.028,-0.044,0,0,0,0,0,49.752475,1,0
8528,5829,628.652,0,0,0,-0.488493,0,0.078878,0.026446,1,0,0,0,-116.59,0.6,2,4,1024,8,25,27,0,0,0,0,0,212,210,0,0,0,0,0,132.4,92.7,0,0,0,0,0,119,11.7,0,0,0,0,0,20.2,9.8,0,0,0,0,0,-5.6,-3.6,0,0,0,0,0,0.012,0.034,0,0,0,0,0,0.03,-0.042,0,0,0,0,0,49.752475,1,0
8528,5830,628.752,0,0,0,-0.488493,0,0.084867,0.024379,1,0,0,0,-116.59,0.6,2,4,1024,8,27,25,0,0,0,0,0,212,210,0,0,0,0,0,92.3,133.7,0,0,0,0,0,118.6,11.5,0,0,0,0,0,11,20.4,0,0,0,0,0,-5.7,-3.4,0,0,0,0,0,0.03,0.012,0,0,0,0,0,0.03,-0.04,0,0,0,0,0,49.678218,1,0
8528,5831,628.852,0,0,0,-0.488493,0,0.078873,0.029664,1,0,0,0,-116.59,0.6,2,4,1024,8,25,27,0,0,0,0,0,212,210,0,0,0,0,0,136.3,93.7,0,0,0,0,0,117.9,10.9,0,0,0,0,0,20.9,11.4,0,0,0,0,0,-5.8,-2.9,0,0,0,0,0,0.012,0.026,0,0,0,0,0,0.032,-0.038,0,0,0,0,0,49.678218,1,0
8528,5832,628.952,0,0,0,-0.488493,0,0.077272,0.026217,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,27,0,0,0,0,212,210,0,0,0,0,0,426.7,138.9,95.2,0,0,0,0,117.5,10.7,0,0,0,0,0,40.3,21.4,11.9,0,0,0,0,-5.9,-2.6,0,0,0,0,0,0.06,0.012,0.024,0,0,0,0,0.032,-0.036,0,0,0,0,0,49.752475,1,0
8528,5833,629.052,0,0,0,-0.488493,0,0.086472,0.027597,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,27,0,0,0,0,212,210,0,0,0,0,0,429.5,140,96,0,0,0,0,116.7,10.4,0,0,0,0,0,40.5,21.7,12.1,0,0,0,0,-6,-2.1,0,0,0,0,0,0.058,0.012,0.024,0,0,0,0,0.034,-0.036,0,0,0,0,0,49.678218,1,0
8528,5834,629.152,0,0,0,-0.162973,0,0.080835,0.029091,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,27,29,0,0,0,0,210,0,0,0,0,0,434.8,142.7,97.6,218.9,0,0,0,21.2,10.3,0,0,0,0,0,40.7,22.1,12.5,31.1,0,0,0,0,-1.8,0,0,0,0,0,0.058,0.014,0.02,0.052,0,0,0,0,-0.036,0,0,0,0,0,49.752475,1,0
8528,5835,629.252,0,0,0,-0.325733,0,0.078648,0.027136,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,27,29,0,0,0,210,0,0,0,0,0,0,437.4,144.1,98.4,221,0,0,0,10,0,0,0,0,0,0,40.8,22.3,12.7,31.3,0,0,0,-1.4,0,0,0,0,0,0,0.056,0.016,0.02,0.05,0,0,0,-0.038,0,0,0,0,0,0,49.752475,1,0
8528,5836,629.352,0,0,0,-0.325733,0,0.082102,0.024838,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,27,29,0,0,0,210,0,0,0,0,0,0,441.4,147.2,100,225.4,0,0,0,9.9,0,0,0,0,0,0,40.9,22.8,13.2,31.7,0,0,0,-1.2,0,0,0,0,0,0,0.056,0.018,0.018,0.05,0,0,0,-0.04,0,0,0,0,0,0,49.678218,1,0
8528,5837,629.452,0,0,0,-0.488493,0,0.077962,0.028517,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,27,29,0,0,0,210,0,0,0,0,0,0,443.6,148.6,100.9,227.3,0,0,0,9.5,0,0,0,0,0,0,41.1,23,13.4,31.8,0,0,0,-0.8,0,0,0,0,0,0,0.056,0.018,0.016,0.05,0,0,0,-0.048,0,0,0,0,0,0,49.752475,1,0
8528,5838,629.552,0,0,0,-0.488493,0,0.081304,0.026565,1,0,0,0,-116.59,0.6,2,4,1024,8,29,28,25,27,0,0,0,210,0,0,0,0,0,0,235,449,150.6,102.6,0,0,0,9.5,0,0,0,0,0,0,32.1,41.1,23.4,13.8,0,0,0,-0.5,0,0,0,0,0,0,0.048,0.056,0.02,0.014,0,0,0,-0.05,0,0,0,0,0,0,49.752475,1,0
8528,5839,629.652,0,0,0,-0.325733,0,0.083824,0.026792,1,0,0,0,-116.59,0.6,2,4,1024,8,0,30,28,25,29,0,0,210,0,0,0,0,0,0,2.7,38.6,450.5,152.1,237.1,0,0,9.4,0,0,0,0,0,0,0,-11,41.3,23.6,32.2,0,0,-0.1,0,0,0,0,0,0,0,-0.008,0.056,0.02,0.048,0,0,-0.054,0,0,0,0,0,0,49.752475,1,0
8528,5840,629.752,0,0,0,-0.325733,0,0.077719,0.029202,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,29,30,0,0,0,210,0,0,0,0,0,0,455.9,155.2,241.3,37.1,0,0,0,9.5,0,0,0,0,0,0,41.4,24,32.3,-11,0,0,0,0.4,0,0,0,0,0,0,0.054,0.02,0.046,-0.006,0,0,0,-0.058,0,0,0,0,0,0,49.678218,1,0
8528,5841,629.852,0,0,0,-0.325733,0,0.078305,0.028631,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,29,30,0,0,0,210,0,0,0,0,0,0,458.6,156.7,243.4,36.4,0,0,0,9.5,0,0,0,0,0,0,41.5,24.2,32.4,-11,0,0,0,0.7,0,0,0,0,0,0,0.054,0.018,0.046,-0.004,0,0,0,-0.06,0,0,0,0,0,0,49.678218,1,0
8528,5842,629.952,0,0,0,-0.651253,0,0.085312,0.026444,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,29,30,0,0,0,210,0,0,0,0,0,0,464,159.9,247.6,35,0,0,0,10.3,0,0,0,0,0,0,41.6,24.5,32.6,-11,0,0,0,0.4,0,0,0,0,0,0,0.054,0.018,0.046,0,0,0,0,-0.052,0,0,0,0,0,0,49.678218,1,0
8528,5843,630.052,0,0,0,-0.488493,0,0.079103,0.028284,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,29,30,0,0,0,210,0,0,0,0,0,0,466.7,161.5,249.7,34.3,0,0,0,10.3,0,0,0,0,0,0,41.6,24.7,32.6,-11,0,0,0,0.8,0,0,0,0,0,0,0.054,0.018,0.046,0.002,0,0,0,-0.056,0,0,0,0,0,0,49.752475,1,0
8528,5844,630.152,0,0,0,-0.325733,0,0.080379,0.025873,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,29,30,0,0,0,210,0,0,0,0,0,0,472.1,164.7,254,32.8,0,0,0,10.4,0,0,0,0,0,0,41.7,25.1,32.8,-11,0,0,0,1,0,0,0,0,0,0,0.052,0.018,0.046,0.004,0,0,0,-0.056,0,0,0,0,0,0,49.752475,1,0
8528,5845,630.252,0,0,0,-0.325733,0,0.081872,0.028287,1,0,0,0,-116.59,0.6,2,4,1024,8,28,25,29,30,0,0,0,210,0,0,0,0,0,0,474.8,166.4,255.4,32.1,0,0,0,10.5,0,0,0,0,0,0,41.8,25.5,33.4,-11,0,0,0,1.4,0,0,0,0,0,0,0.052,0.018,0.046,0.006,0,0,0,-0.06,0,0,0,0,0,0,49.752475,1,0
8528,5846,630.352,0,0,0,-0.488493,0,0.079568,0.027826,1,0,0,0,-116.59,0.6,2,4,1024,8,25,29,30,0,0,0,0,210,0,0,0,0,0,0,169.9,260.3,30.7,0,0,0,0,10.6,0,0,0,0,0,0,26,33.7,-11,0,0,0,0,1.6,0,0,0,0,0,0,0.02,0.044,0.012,0,0,0,0,-0.062,0,0,0,0,0,0,49.752475,1,0
8528,5847,630.452,0,0,0,-0.162973,0,0.082445,0.025872,1,0,0,0,-116.59,0.6,2,4,1024,8,0,29,30,0,0,0,0,210,0,0,0,0,0,0,2.5,262.5,29.9,0,0,0,0,10.9,0,0,0,0,0,0,0,33.9,-11,0,0,0,0,2,0,0,0,0,0,0,0,0.044,0.014,0,0,0,0,-0.064,0,0,0,0,0,0,49.752475,1,0
8528,5848,630.552,0,0,0,-0.488493,0,0.081642,0.027827,1,0,0,0,-116.59,0.6,2,4,1024,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,21,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,1,0
8528,5849,630.652,0,0,0,-0.651253,0,0.080145,0.029551,1,0,0,0,-116.59,0.6,2,4,1024,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
8528,5850,630.752,0,0,0,-0.651253,0,0.084969,0.02495,1,0,0,0,-116.59,0.6,2,4,1024,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,1,0
8528,5851,630.853,0,0,0,-0.162973,0,0.082093,0.028514,1,0,0,0,-116.59,0.6,2,4,1024,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
8528,5852,630.953,0,0,0,-0.162973,0,0.07831,0.028863,1,0,0,0,-116.59,0.6,2,4,1024,8,32,31,0,0,0,0,0,0,0,0,0,0,0,0,281.4,75.3,0,0,0,0,0,0,0,0,0,0,0,0,34.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
8528,5853,631.053,0,0,0,-0.488493,0,0.081295,0.027941,1,0,0,0,-116.59,0.6,2,4,1024,8,31,32,33,0,0,0,0,0,0,0,0,0,0,0,74,284.2,92.3,0,0,0,0,0,0,0,0,0,0,0,0.3,35.2,9.8,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.046,0.006,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
8528,5854,631.153,0,0,0,-0.651253,0,0.082562,0.026907,1,0,0,0,-116.59,0.6,2,4,1024,8,31,32,33,0,0,0,0,0,0,0,0,0,0,0,74.1,286.5,92.9,0,0,0,0,0,0,0,0,0,0,0,0.3,35.2,9.8,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.046,0.006,0,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
8528,5855,631.252,0,0,0,-0.488493,0,0.082332,0.027827,1,0,0,0,-116.59,0.6,2,4,1024,8,31,32,34,33,0,0,0,0,0,0,0,0,0,0,74.1,291.1,53.1,94.2,0,0,0,0,0,0,0,0,0,0,0.3,35.3,0.3,9.7,0,0,0,0,0,0,0,0,0,0,-0.03,0.046,-0.026,0.008,0,0,0,0,0,0,0,0,0,0,49.678218,1,0
8528,5856,631.353,0,0,0,-0.325733,0,0.080497,0.028749,1,0,0,0,-116.59,0.6,2,4,1024,8,35,31,32,34,33,0,0,0,0,0,0,0,0,0,197.8,74.1,293.3,53.5,94.6,0,0,0,0,0,0,0,0,0,28.5,0.4,35.3,0.4,10.7,0,0,0,0,0,0,0,0,0,0.034,-0.03,0.046,-0.026,0.006,0,0,0,0,0,0,0,0,0,49.678218,1,0
8528,5857,631.453,0,0,0,-0.651253,0,0.0806,0.0284,1,0,0,0,-116.59,0.6,2,4,1024,8,31,35,32,34,33,0,0,0,0,0,0,0,0,0,74.2,201.8,297.9,53.9,93,0,0,0,0,0,0,0,0,0,0.4,28.8,35.3,0.4,12.5,0,0,0,0,0,0,0,0,0,-0.028,0.032,0.044,-0.026,0,0,0,0,0,0,0,0,0,0,49.752475,1,0
