8403,5288,574.26,8.232,66.486718,66.1,-0.162973,136.5,0.024559,-0.02321,1,0,0,0,-82.2,63.4,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,250.3,364.2,0,0,0,0,0,0,0,0,0,0,0,0,-21.4,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5289,574.36,8.232,66.486718,66.1,-0.651253,136.5,0.026453,-0.01726,1,0,0,0,-82.4,62.2,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,247,362.4,0,0,0,0,0,0,0,0,0,0,0,0,-21.6,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5290,574.46,8.232,66.486718,66.1,-0.814013,136.5,0.042488,-0.02073,1,0,0,0,-82.4,62.2,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,245.3,361.6,0,0,0,0,0,0,0,0,0,0,0,0,-21.6,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5291,574.56,8.232,66.486718,66.1,-1.139533,136.5,0.003363,-0.02287,1,0,0,0,-88.4,61.79,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,242.8,358.3,0,0,0,0,0,0,0,0,0,0,0,0,-21.7,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5292,574.661,7.84,66.486718,66.1,-0.976773,136.5,-0.00527,-0.02276,1,0,0,0,-86.4,60,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,241.8,355,0,0,0,0,0,0,0,0,0,0,0,0,-21.8,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5293,574.76,7.84,65.865346,66.1,-0.814013,136.5,-0.00548,-0.01803,1,0,0,0,-81,62.2,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,239.2,350.4,0,0,0,0,0,0,0,0,0,0,0,0,-21.9,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5294,574.86,7.84,65.865346,66.1,-0.651253,136.5,-0.00594,-0.02298,1,0,0,0,-77,60.8,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,236.6,347.3,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5295,574.96,7.448,65.865346,66.1,-0.488493,136.5,0.00639,-0.02455,1,0,0,0,-77,60.8,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,235.2,346.1,0,0,0,0,0,0,0,0,0,0,0,0,-22,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5296,575.06,7.448,65.865346,65.9,-0.651253,136.3,0.014688,-0.02276,1,0,1,0,-79.2,59.2,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,232.6,343.1,0,0,0,0,0,0,0,0,0,0,0,0,-22.2,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5297,575.16,7.448,65.865346,65.9,-0.814013,136.3,0.005158,-0.02197,1,0,0,0,-83,56.8,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,230.5,342.4,0,0,0,0,0,0,0,0,0,0,0,0,-22.3,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5298,575.26,5.488,65.865346,65.9,-0.651253,136.3,0.018156,-0.02846,1,0,0,0,-82.4,59,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,227,340.4,0,0,0,0,0,0,0,0,0,0,0,0,-22.3,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5299,575.36,5.488,65.865346,65.9,-0.651253,136.3,0.017603,-0.02836,1,0,0,0,-82.4,59,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,224.5,339.7,0,0,0,0,0,0,0,0,0,0,0,0,-22.3,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5300,575.46,5.488,65.865346,65.9,-0.488493,136.3,0.01491,-0.01827,1,0,1,0,-83.2,59.2,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,221.1,337.2,0,0,0,0,0,0,0,0,0,0,0,0,-22.5,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5301,575.56,5.488,65.865346,65.9,-0.325733,136.3,0.021076,-0.03722,1,0,1,0,-86.4,58.8,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,220.7,334.5,0,0,0,0,0,0,0,0,0,0,0,0,-22.5,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5302,575.661,1.96,65.865346,65.9,-0.162973,136.3,0.023195,-0.04538,1,0,1,0,-94.4,56,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,220.3,328,0,0,0,0,0,0,0,0,0,0,0,0,-22.6,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
8403,5303,575.759,1.96,65.865346,65.9,0.325307,136.3,0.029256,-0.04113,1,0,0,0,-88,55.4,2,2,1024,1024,174,175,0,0,0,0,0,0,0,0,0,0,0,0,217.6,327.7,0,0,0,0,0,0,0,0,0,0,0,0,-22.6,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,0,0
