8375,2147,257.356,12.936,37.282272,34,-0.000213,250.9,0.006002,0.015605,1,0,0,0,-119.32,40.47,1,2,64,638,58,70,0,0,0,0,0,41,0,0,0,0,0,0,61.4,170.3,0,0,0,0,0,291.4,0,0,0,0,0,0,0.1,5.2,0,0,0,0,0,51.2,0,0,0,0,0,0,-0.044,-0.022,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2148,257.456,10.584,37.282272,34,-0.162973,250.9,0.045812,-0.00311,1,0,0,0,-113.8,48.4,1,2,12,639,58,70,0,0,0,0,0,41,0,0,0,0,0,0,61.4,170.3,0,0,0,0,0,293.8,0,0,0,0,0,0,-0.1,5.2,0,0,0,0,0,51.4,0,0,0,0,0,0,-0.04,-0.022,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2149,257.556,10.584,37.903643,34,-0.814013,250.9,0.073116,0.051025,1,0,0,0,-113.8,48.4,1,2,12,639,58,70,0,0,0,0,0,41,0,0,0,0,0,0,61.4,169.9,0,0,0,0,0,300.3,0,0,0,0,0,0,-0.1,5.2,0,0,0,0,0,51.6,0,0,0,0,0,0,-0.04,-0.02,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2150,257.656,10.584,37.903643,34.9,-0.651253,249.2,0.014765,0.050776,1,0,0,0,-115.1,47.09,1,2,8,534,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.2,171.5,0,0,0,0,0,303.5,0,0,0,0,0,0,-0.3,5.1,0,0,0,0,0,51.9,0,0,0,0,0,0,-0.038,-0.02,0,0,0,0,0,-0.034,0,0,0,0,0,0,66.357616,0,0
8375,2151,257.756,10.584,37.903643,34.9,-1.139533,249.2,0.041888,0.032046,1,0,0,0,-117.97,44.22,1,2,8,346,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.3,172.3,0,0,0,0,0,306.9,0,0,0,0,0,0,-0.4,5,0,0,0,0,0,51.9,0,0,0,0,0,0,-0.036,-0.02,0,0,0,0,0,-0.034,0,0,0,0,0,0,66.357616,0,0
8375,2152,257.856,10.584,37.903643,34.9,-1.465053,249.2,0.003961,0.036607,1,0,0,0,-117.97,44.22,1,2,8,346,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.4,174.3,0,0,0,0,0,313.6,0,0,0,0,0,0,-0.6,5,0,0,0,0,0,52,0,0,0,0,0,0,-0.03,-0.018,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2153,257.956,10.584,37.903643,34.9,-0.976773,249.2,-0.01837,0.032298,1,0,0,0,-114,45.8,1,2,8,347,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.3,174.5,0,0,0,0,0,317,0,0,0,0,0,0,-0.7,5,0,0,0,0,0,52.1,0,0,0,0,0,0,-0.028,-0.018,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2154,258.056,10.584,37.903643,34.9,-0.488493,249.2,-0.03086,0.017894,1,0,0,0,-106.2,45.79,1,2,8,348,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.2,176.4,0,0,0,0,0,324.9,0,0,0,0,0,0,-0.9,4.9,0,0,0,0,0,52.2,0,0,0,0,0,0,-0.024,-0.016,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2155,258.155,10.584,37.903643,34.9,-0.488493,249.2,0.02617,0.005522,1,0,0,0,-106.2,45.79,1,2,8,348,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.2,176.1,0,0,0,0,0,328.3,0,0,0,0,0,0,-1,4.9,0,0,0,0,0,52.3,0,0,0,0,0,0,-0.022,-0.016,0,0,0,0,0,-0.032,0,0,0,0,0,0,66.357616,0,0
8375,2156,258.256,10.584,37.903643,34.9,-0.976773,249.2,0.043354,0.02582,0,0,0,0,-108.8,36,4,2,8,351,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62.1,176.7,0,0,0,0,0,335.1,0,0,0,0,0,0,-1.3,4.8,0,0,0,0,0,52.5,0,0,0,0,0,0,-0.02,-0.016,0,0,0,0,0,-0.03,0,0,0,0,0,0,66.357616,0,0
8375,2157,258.356,10.584,37.903643,34.9,-1.139533,249.2,0.0024,0.047519,0,0,0,0,-108.8,36,4,2,8,351,58,70,0,0,0,0,0,41,0,0,0,0,0,0,62,177.6,0,0,0,0,0,336.8,0,0,0,0,0,0,-1.4,4.7,0,0,0,0,0,52.6,0,0,0,0,0,0,-0.02,-0.016,0,0,0,0,0,-0.03,0,0,0,0,0,0,66.357616,0,0
8375,2158,258.456,10.584,37.903643,34.9,-0.976773,249.2,-0.02255,0.051587,0,2,0,0,-109.02,36.37,1,2,8,210,58,70,0,0,0,0,0,41,0,0,0,0,0,0,61.9,178.2,0,0,0,0,0,343.7,0,0,0,0,0,0,-1.5,4.7,0,0,0,0,0,52.8,0,0,0,0,0,0,-0.018,-0.016,0,0,0,0,0,-0.03,0,0,0,0,0,0,66.357616,0,0
8375,2159,258.556,10.584,38.525014,34.9,-0.651253,249.2,-0.0078,0.015727,0,2,0,0,-109.02,36.37,1,2,8,210,58,70,0,0,0,0,0,41,0,0,0,0,0,0,61.8,176.8,0,0,0,0,0,347.1,0,0,0,0,0,0,-1.7,4.6,0,0,0,0,0,52.8,0,0,0,0,0,0,-0.018,-0.014,0,0,0,0,0,-0.03,0,0,0,0,0,0,66.357616,0,0
8375,2160,258.656,10.584,38.525014,36.3,-0.651253,249.5,0.009005,0.010206,0,0,0,0,-98.2,43.8,2,2,8,220,58,70,0,0,0,0,0,0,0,0,0,0,0,0,61.7,177.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,66.357616,0,0
8375,2161,258.755,10.584,38.525014,36.3,-0.814013,249.5,0.036726,0.020163,0,0,0,0,-98.2,43.8,2,2,8,220,58,70,0,0,0,0,0,0,0,0,0,0,0,0,61.6,177.7,0,0,0,0,0,0,0,0,0,0,0,0,-2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,66.357616,0,0
8375,2162,258.855,10.192,38.525014,36.3,-1.139533,249.5,0.034461,0.027257,2,0,1,0,-106.4,42.2,1,2,8,252,58,70,0,0,0,0,0,0,0,0,0,0,0,0,61.5,178,0,0,0,0,0,0,0,0,0,0,0,0,-2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,66.357616,0,0
8375,2163,258.956,10.192,39.146385,36.3,-1.139533,249.5,0.026167,0.028568,2,0,1,0,-106.4,42.2,1,2,8,252,58,70,0,0,0,0,0,0,0,0,0,0,0,0,61.4,178.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,66.357616,0,0
