8568,714,118.667,25.48,40.3,40.3,-2.116093,102.7,-0.04103,0.060727,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,715,118.767,25.48,40.3,40.3,-1.139533,102.7,0.058617,0.034701,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8568,716,118.867,25.48,40.3,40.3,-3.743693,102.7,0.156449,0.085485,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,717,118.967,25.48,40.3,40.3,-3.418173,102.7,-0.08326,0.125897,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,718,119.067,25.48,40.3,40.3,-2.278853,102.7,-0.17789,0.115551,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8568,719,119.167,25.48,40.3,40.3,-1.302293,102.7,-0.11654,0.090984,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,720,119.267,25.48,40.9,40.9,-2.116093,105.7,-0.0273,0.066454,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,721,119.367,25.48,40.9,40.9,-2.767133,105.7,0.013126,0.056955,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,722,119.467,25.48,40.9,40.9,-3.092653,105.7,0.009023,0.064567,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,400.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,51.953125,.,0
8568,723,119.567,25.48,40.9,40.9,-3.743693,105.7,-0.03256,0.074504,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,400.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,51.953125,.,0
8568,724,119.666,25.48,40.9,40.9,-3.418173,105.7,-0.08844,0.087738,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,396.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,51.953125,.,0
8568,725,119.767,25.48,40.9,40.9,-3.092653,105.7,-0.08261,0.088712,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,396.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,51.953125,.,0
8568,726,119.867,25.48,40.9,40.9,-3.255413,105.7,-0.05986,0.076736,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,399.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,51.953125,.,0
8568,727,119.967,25.48,40.9,40.9,-3.580933,105.7,-0.03609,0.077103,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,398.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,51.953125,.,0
8568,728,120.067,25.48,40.9,40.9,-4.069213,105.7,-0.05728,0.083062,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,51.953125,.,0
8568,729,120.167,25.48,40.9,40.9,-3.418173,105.7,-0.08307,0.095029,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,396.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,51.953125,.,0
8568,730,120.267,25.48,41.4,41.4,-3.418173,106.7,-0.09036,0.085441,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,398.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,731,120.367,25.48,41.4,41.4,-3.255413,106.7,-0.09529,0.074198,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,397.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,732,120.466,25.48,41.4,41.4,-2.929893,106.7,-0.07674,0.079791,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,733,120.567,25.48,41.4,41.4,-3.255413,106.7,-0.05987,0.090102,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,395.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,734,120.667,25.48,41.4,41.4,-2.604373,106.7,-0.03034,0.080255,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,394.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,735,120.766,25.48,41.4,41.4,-3.255413,106.7,-0.01863,0.075361,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,392.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,736,120.867,25.48,41.4,41.4,-3.743693,106.7,-0.07073,0.079635,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,392.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.953125,.,0
8568,737,120.967,25.48,41.4,41.4,-3.092653,106.7,-0.08731,0.084737,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,738,121.067,25.48,41.4,41.4,-2.767133,106.7,-0.04805,0.072906,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,739,121.167,25.48,41.4,41.4,-2.929893,106.7,-0.03561,0.073805,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,740,121.267,25.48,42.3,42.3,-3.580933,110,-0.03538,0.065151,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,741,121.366,25.48,42.3,42.3,-3.092653,110,-0.06876,0.068762,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,742,121.467,25.48,42.3,42.3,-3.255413,110,-0.08528,0.056229,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
8568,743,121.567,25.48,42.3,42.3,-2.929893,110,-0.05987,0.075109,0,0,0,0,-318,-226.16,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.953125,.,0
