8363,5406,584.161,0,33.554044,26.7,-3.418173,8.3,-0.05718,-0.04419,0,0,0,0,-157.8,124.4,1,4,1024,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5407,584.261,0,33.554044,26.7,-3.092653,8.3,-0.03936,-0.04078,0,0,0,0,-157.8,124.4,1,4,1024,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5408,584.361,0,33.554044,26.7,-2.929893,8.3,-0.02848,-0.05094,1,0,0,0,-157.8,141.59,1,4,1024,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5409,584.461,0,33.554044,26.7,-2.929893,8.3,-0.01642,-0.04407,1,0,0,0,-157.8,141.59,1,4,1024,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5410,584.562,0,33.554044,26.7,-2.929893,8.3,-0.00271,-0.03816,1,0,0,0,-158,132.4,1,2,1024,32,228,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5411,584.661,0,33.554044,26.7,-3.092653,8.3,-0.0313,-0.04524,1,0,0,0,-158,132.4,1,2,1024,32,228,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5412,584.761,0,33.554044,26.7,-3.092653,8.3,-0.01607,-0.04018,1,0,0,0,-159.6,124.39,1,4,1024,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5413,584.862,0,33.554044,26.7,-3.092653,8.3,-0.02705,-0.04595,1,0,0,0,-159.6,124.39,1,4,1024,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5414,584.961,0,33.554044,26.7,-2.929893,8.3,-0.0443,-0.04336,1,0,0,0,-159.6,124.39,1,4,1024,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5415,585.061,0,33.554044,26.7,-3.092653,8.3,-0.0176,-0.04714,1,0,0,0,-161.26,122.73,1,4,830,8,228,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5416,585.161,0,33.554044,26.7,-3.092653,8.3,-0.02552,-0.04348,1,0,0,0,-161.26,122.73,1,4,830,8,236,228,0,0,0,0,0,0,0,0,0,0,0,0,272,69.7,0,0,0,0,0,0,0,0,0,0,0,0,-49.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.062,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
8363,5417,585.262,0,33.554044,26.7,-3.092653,8.3,-0.03758,-0.04585,1,0,0,0,-166.6,118.79,1,4,860,8,236,228,0,0,0,0,0,0,0,0,0,0,0,0,267.7,69.7,0,0,0,0,0,0,0,0,0,0,0,0,-49.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,43.618421,0,0
