8558,3851,429.607,55.272,32.311302,0,-1.302293,0,0.020439,0.141018,0,0,1,0,-295,-123.6,0,0,8,60,149,145,150,141,0,0,0,117,0,0,0,0,0,0,91.9,128.3,323,64.7,0,0,0,71.6,0,0,0,0,0,0,8.1,3.5,16,8.6,0,0,0,6.1,0,0,0,0,0,0,-0.066,0.014,-0.042,0.01,0,0,0,0.004,0,0,0,0,0,0,51.994819,0,0
8558,3852,429.707,55.272,32.311302,0,-0.976773,0,0.003425,0.132656,0,0,1,0,-295,-123.6,0,0,8,60,149,145,150,141,0,0,0,117,0,0,0,0,0,0,92.5,129,324,65.9,0,0,0,72,0,0,0,0,0,0,8,3.2,16,8.5,0,0,0,6.2,0,0,0,0,0,0,-0.066,0.012,-0.042,0.01,0,0,0,0.004,0,0,0,0,0,0,51.994819,0,0
8558,3853,429.807,55.272,32.311302,0,-0.162973,0,0.013812,0.126131,0,0,1,0,-295,-123.6,0,0,8,60,149,145,150,141,0,0,0,117,0,0,0,0,0,0,93.5,129.3,326.1,67.5,0,0,0,72.6,0,0,0,0,0,0,7.8,2.8,15.9,8.4,0,0,0,6.4,0,0,0,0,0,0,-0.066,0.01,-0.04,0.008,0,0,0,0.004,0,0,0,0,0,0,52.072539,0,0
8558,3854,429.907,55.272,32.311302,0,-0.162973,0,-0.0186,0.130902,0,0,1,0,-295,-123.6,0,0,8,60,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,51.994819,0,0
8558,3855,430.007,55.272,33.554044,0,0.650827,0,-0.00993,0.134814,0,0,1,0,-295,-123.6,0,0,8,60,149,145,150,141,0,0,0,117,0,0,0,0,0,0,95,129.8,329.2,69.2,0,0,0,73.3,0,0,0,0,0,0,7.5,2,15.9,7.8,0,0,0,6.7,0,0,0,0,0,0,-0.064,0.004,-0.04,0.002,0,0,0,0.006,0,0,0,0,0,0,51.994819,0,0
8558,3856,430.107,55.272,33.554044,0,0.813587,0,0.010734,0.138852,0,0,1,0,-295,-123.6,0,0,8,60,149,145,150,141,0,0,0,117,0,0,0,0,0,0,95.5,129.9,330.2,69.8,0,0,0,73.5,0,0,0,0,0,0,7.4,1.8,15.9,7.7,0,0,0,6.8,0,0,0,0,0,0,-0.064,0.004,-0.04,0.002,0,0,0,0.006,0,0,0,0,0,0,51.994819,0,0
8558,3857,430.207,56.84,33.554044,0,-0.325733,0,0.025575,0.130844,0,0,1,0,-295,-123.6,0,0,8,60,145,141,151,0,0,0,0,117,0,0,0,0,0,0,130.1,70.2,31.1,0,0,0,0,74.1,0,0,0,0,0,0,1.3,7.1,5.3,0,0,0,0,7.1,0,0,0,0,0,0,0.004,0,-0.078,0,0,0,0,0.008,0,0,0,0,0,0,51.994819,0,0
8558,3858,430.307,56.84,33.554044,0,-0.162973,0,0.012898,0.133885,0,0,1,0,-295,-123.6,0,0,8,60,145,141,151,0,0,0,0,117,0,0,0,0,0,0,130.2,70.3,31.5,0,0,0,0,74.6,0,0,0,0,0,0,1.1,6.9,5.3,0,0,0,0,7.3,0,0,0,0,0,0,0.004,-0.002,-0.074,0,0,0,0,0.008,0,0,0,0,0,0,51.994819,0,0
8558,3859,430.407,56.84,33.554044,0,0.813587,0,0.011872,0.147032,0,0,1,0,-295,-123.6,0,0,8,60,145,141,151,0,0,0,0,117,0,0,0,0,0,0,130.3,70.8,32.4,0,0,0,0,75.1,0,0,0,0,0,0,0.6,6.3,5.2,0,0,0,0,7.3,0,0,0,0,0,0,0.004,0,-0.072,0,0,0,0,0.008,0,0,0,0,0,0,51.994819,0,0
8558,3860,430.507,56.84,33.554044,0,0.325307,0,0.022274,0.129187,0,0,1,0,-295,-123.6,0,0,8,60,145,141,151,0,0,0,0,117,0,0,0,0,0,0,130.4,71.2,32.8,0,0,0,0,76.3,0,0,0,0,0,0,0.4,6.2,5.2,0,0,0,0,7.6,0,0,0,0,0,0,0.002,0,-0.068,0,0,0,0,0.008,0,0,0,0,0,0,51.994819,0,0
