8443,1173,163.889,9.8,75.185914,68,-0.814013,106,0.070773,-0.12331,1,0,1,0,-51.6,102,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,224.5,267,113,0,0,0,0,0,0,0,0,0,0,0,-5.7,-36.5,-28.2,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.016,-0.064,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1174,163.989,9.8,75.185914,68,-0.814013,106,0.041368,-0.12434,1,0,1,0,-50.39,96.6,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,223.3,261.8,109.3,0,0,0,0,0,0,0,0,0,0,0,-5.5,-36.4,-28.3,0,0,0,0,0,0,0,0,0,0,0,0.026,-0.018,-0.068,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1175,164.089,9.8,75.185914,68,-0.976773,106,-0.00131,-0.1289,1,0,1,0,-51,94.4,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,221.8,259.3,107.5,0,0,0,0,0,0,0,0,0,0,0,-5.3,-36.3,-28.4,0,0,0,0,0,0,0,0,0,0,0,0.026,-0.018,-0.068,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1176,164.188,9.8,75.185914,68,-1.139533,106,-0.02698,-0.13106,1,0,1,0,-49.8,92.4,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,221.8,254.2,103.7,0,0,0,0,0,0,0,0,0,0,0,-4.9,-36.1,-28.1,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.02,-0.074,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1177,164.289,9.8,75.185914,68,-0.976773,106,-0.04124,-0.1302,1,0,1,0,-51.4,94,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,221.5,252.2,101.6,0,0,0,0,0,0,0,0,0,0,0,-4.9,-36,-28,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.02,-0.076,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1178,164.389,9.8,75.185914,68,-0.488493,106,-0.05323,-0.12565,1,0,1,0,-53.59,93.8,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,221.7,248.1,99.6,0,0,0,0,0,0,0,0,0,0,0,-4.6,-35.7,-27.9,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.024,-0.08,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1179,164.489,9.8,75.185914,68,-0.162973,106,-0.02254,-0.13814,1,0,1,0,-56,98,2,2,1024,1024,61,58,52,0,0,0,0,0,0,0,0,0,0,0,221.8,245.5,97.8,0,0,0,0,0,0,0,0,0,0,0,-4.3,-35.6,-27.8,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.024,-0.082,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1180,164.588,9.8,75.185914,74.2,-0.651253,110.5,-0.00395,-0.14066,1,0,1,0,-57.2,99.8,2,2,1024,1024,62,61,58,52,0,0,0,0,0,0,0,0,0,0,387.8,221.9,240.8,94.2,0,0,0,0,0,0,0,0,0,0,-33.9,-4,-35.4,-27.9,0,0,0,0,0,0,0,0,0,0,-0.02,0.02,-0.026,-0.088,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1181,164.688,9.8,75.185914,74.2,-0.000213,110.5,0.004197,-0.13227,1,0,1,0,-56,92,2,2,1024,1024,62,61,58,52,0,0,0,0,0,0,0,0,0,0,382.2,221.5,239.3,92.4,0,0,0,0,0,0,0,0,0,0,-33.8,-3.8,-35.4,-28,0,0,0,0,0,0,0,0,0,0,-0.02,0.02,-0.028,-0.09,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1182,164.788,9.8,75.185914,74.2,-0.325733,110.5,0.005037,-0.13408,1,0,1,0,-56.2,92,2,2,1024,1024,63,62,61,58,52,0,0,0,0,0,0,0,0,0,275.6,379.4,221.1,235.6,88.7,0,0,0,0,0,0,0,0,0,-21.5,-33.7,-3.5,-35.1,-28.1,0,0,0,0,0,0,0,0,0,0.032,-0.02,0.02,-0.03,-0.096,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1183,164.888,9.8,74.564543,74.2,-0.488493,110.5,0.032979,-0.13467,1,0,1,0,-55.2,89.6,2,2,1024,1024,62,61,63,58,52,0,0,0,0,0,0,0,0,0,377.2,221,274.2,233.6,86.9,0,0,0,0,0,0,0,0,0,-33.7,-3.4,-21.4,-35.1,-28.1,0,0,0,0,0,0,0,0,0,-0.022,0.018,0.032,-0.03,-0.098,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1184,164.988,9.8,74.564543,74.2,-0.651253,110.5,0.024577,-0.13679,1,0,1,0,-57.19,88.6,2,2,1024,1024,62,61,63,58,52,0,0,0,0,0,0,0,0,0,374,221.2,270.8,230.3,83.3,0,0,0,0,0,0,0,0,0,-33.3,-3.1,-21.3,-34.8,-28.2,0,0,0,0,0,0,0,0,0,-0.022,0.016,0.034,-0.03,-0.106,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1185,165.088,9.8,74.564543,74.2,0.162547,110.5,-0.00719,-0.13501,1,0,1,0,-58.39,86.39,2,2,1024,1024,62,61,63,58,52,0,0,0,0,0,0,0,0,0,370,221,269.4,227.5,81.4,0,0,0,0,0,0,0,0,0,-33.2,-3,-21.3,-34.6,-27.7,0,0,0,0,0,0,0,0,0,-0.022,0.016,0.034,-0.032,-0.108,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1186,165.188,9.8,74.564543,74.2,-0.325733,110.5,0.018591,-0.1191,1,0,1,0,-57.8,77,2,2,1024,1024,52,62,61,63,58,0,0,0,0,0,0,0,0,0,77.8,365.9,220.8,265.9,223.4,0,0,0,0,0,0,0,0,0,-27.7,-32.8,-2.8,-20.9,-34.3,0,0,0,0,0,0,0,0,0,-0.116,-0.022,0.016,0.036,-0.034,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1187,165.288,9.8,74.564543,74.2,-0.651253,110.5,0.039818,-0.13312,1,0,1,0,-56.6,77.6,2,2,1024,1024,52,62,61,63,58,0,0,0,0,0,0,0,0,0,76,362.7,220.7,264.5,221.1,0,0,0,0,0,0,0,0,0,-27.7,-32.7,-2.7,-20.7,-34.2,0,0,0,0,0,0,0,0,0,-0.12,-0.022,0.016,0.036,-0.034,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1188,165.388,9.8,74.564543,74.2,-0.488493,110.5,0.037291,-0.14209,1,0,1,0,-62.2,77.8,2,2,1024,1024,62,61,63,58,52,0,0,0,0,0,0,0,0,0,355.9,220.3,263.3,216,72.1,0,0,0,0,0,0,0,0,0,-32.4,-2.5,-20.5,-34,-27.3,0,0,0,0,0,0,0,0,0,-0.02,0.016,0.036,-0.036,-0.126,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1189,165.488,9.8,74.564543,74.2,-0.814013,110.5,-0.0133,-0.13129,1,0,1,0,-65.8,78.6,2,2,1024,1024,52,62,61,63,58,0,0,0,0,0,0,0,0,0,68.6,351.4,220,262.3,209.8,0,0,0,0,0,0,0,0,0,-27.1,-32.1,-2.3,-20.4,-33.6,0,0,0,0,0,0,0,0,0,-0.132,-0.02,0.014,0.036,-0.036,0,0,0,0,0,0,0,0,0,58.245614,0,0
8443,1190,165.588,9.8,74.564543,74.2,-0.976773,110.5,-0.01355,-0.1299,1,0,1,0,-71.59,74.4,2,2,1024,1024,52,62,61,63,58,0,0,0,0,0,0,0,0,0,66.8,349.6,219.9,261.8,206.8,0,0,0,0,0,0,0,0,0,-27,-31.9,-2.2,-20.2,-33.4,0,0,0,0,0,0,0,0,0,-0.138,-0.02,0.014,0.036,-0.038,0,0,0,0,0,0,0,0,0,58.245614,0,0
