8908,1610,205.113,27.048,37.903643,38.7,-1.302293,97.3,0.032548,0.062813,1,0,0,0,-83.59,132.8,2,2,1024,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1611,205.213,27.048,37.903643,38.7,-0.814013,97.3,0.005643,0.057995,1,0,0,0,-84.6,132.8,2,2,1024,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1612,205.313,27.048,38.525014,38.7,-1.139533,97.3,0.002883,0.048288,1,0,0,0,-91,132.2,2,2,1024,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1613,205.413,27.048,38.525014,38.7,-1.302293,97.3,0.020657,0.038672,1,0,0,0,-89.5,133.69,2,2,1024,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1614,205.513,16.072,38.525014,38.7,-1.302293,97.3,0.008047,0.027744,1,0,0,0,-89.5,133.69,2,2,1024,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1615,205.613,16.072,38.525014,38.7,-1.627813,97.3,0.002282,0.020781,1,0,0,0,-90,142.19,2,2,1024,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1616,205.713,16.072,38.525014,38.7,-1.790573,97.3,-0.02666,0.01994,1,0,0,0,-90,142.19,2,2,1024,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1617,205.813,16.072,38.525014,38.7,-1.790573,97.3,-0.02125,0.011408,1,0,0,0,-87.8,144.39,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1618,205.912,16.072,37.282272,38.7,-1.953333,97.3,-0.01537,0.01153,1,0,0,0,-87.8,144.39,2,2,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
8908,1619,206.013,16.072,37.282272,37,-2.278853,100.3,-0.03266,0.006245,1,0,0,0,-85.6,248.6,2,4,1024,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.942584,0,0
