8374,1372,179.576,0.392,-1,0,-0.488493,0,-0.02499,-0.01898,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1373,179.676,0.392,-1,0,-0.488493,0,-0.02475,-0.01946,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1374,179.776,0.392,-1,0,-0.488493,0,-0.02619,-0.01898,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1375,179.876,0.392,-1,0,-0.488493,0,-0.02439,-0.01814,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1376,179.976,0.392,-1,0,-0.488493,0,-0.02535,-0.01838,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1377,180.076,0.392,-1,0,-0.488493,0,-0.02535,-0.01862,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1378,180.176,0.392,-1,0,-0.325733,0,-0.02439,-0.01886,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1379,180.276,0.392,-1,0,-0.488493,0,-0.02463,-0.02006,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1380,180.376,0.392,-1,0,-0.488493,0,-0.02559,-0.0179,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
8374,1381,180.477,0.392,-1,0,-0.488493,0,-0.02511,-0.0191,0,0,1,0,-27.59,55.2,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655629,1,0
