8552,14911,1535.81,0,16.155651,16.9,-0.976773,193.5,-0.0138,-0.09279,0,0,1,0,-55.8,93.8,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,15,0,0,0,0,0,0,33,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,51.572165,1,0
8552,14912,1535.911,0,16.155651,16.9,-1.139533,193.5,-0.00953,-0.1004,0,0,1,0,-55.8,93.8,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,14.9,0,0,0,0,0,0,32.7,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,51.572165,1,0
8552,14913,1536.011,0,15.53428,16.9,-0.976773,193.5,-0.03354,-0.09481,0,0,1,0,-55.8,99.4,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,14.7,0,0,0,0,0,0,32,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,51.572165,1,0
8552,14914,1536.111,0,15.53428,16.9,-0.814013,193.5,-0.01279,-0.10187,0,0,1,0,-55.8,96.79,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,14.5,0,0,0,0,0,0,31.7,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,51.572165,1,0
8552,14915,1536.211,0,15.53428,16.9,-0.976773,193.5,-0.00516,-0.10567,0,0,1,0,-55.6,96.99,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,14.4,0,0,0,0,0,0,31.3,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,51.572165,1,0
8552,14916,1536.311,0,15.53428,16.9,-0.976773,193.5,-0.02041,-0.10071,0,0,1,0,-55.4,96.79,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,14.1,0,0,0,0,0,0,30.8,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,51.572165,1,0
8552,14917,1536.411,0,15.53428,16.9,-0.814013,193.5,-0.0194,-0.10577,0,0,1,0,-55,97.8,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,13.9,0,0,0,0,0,0,30.4,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,51.572165,1,0
8552,14918,1536.511,0,15.53428,15.7,-0.976773,191.9,-0.02018,-0.10452,0,0,1,0,-55.2,98,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,13.8,0,0,0,0,0,0,29.6,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,51.572165,1,0
8552,14919,1536.612,0,14.912909,15.7,-0.814013,191.9,-0.02423,-0.09941,0,0,1,0,-55,97.2,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,13.7,0,0,0,0,0,0,29.1,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,51.572165,1,0
8552,14920,1536.711,0,14.912909,15.7,-0.976773,191.9,0.000449,-0.10879,0,0,1,0,-55,98.2,2,2,1024,1024,71,0,0,0,0,0,0,178,0,0,0,0,0,0,13.5,0,0,0,0,0,0,28.2,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,-2.4,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,51.572165,1,0
