8845,4624,509.522,99.96,26.718961,23.4,-1.465053,314.8,0.021556,0.155824,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,64.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,10.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0,0,0,0,0,0,47.428571,0,0
8845,4625,509.621,99.96,26.718961,25.9,-1.790573,315.3,0.003506,0.150235,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,65.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,10,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.01,0,0,0,0,0,0,47.5,0,0
8845,4626,509.721,99.96,26.718961,25.9,-1.627813,315.3,-0.00013,0.275446,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,66.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,9.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0,0,0,0,0,0,47.428571,0,0
8845,4627,509.822,99.96,26.718961,25.9,-1.139533,315.3,0.007014,0.366022,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,67.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,47.428571,0,0
8845,4628,509.923,99.96,26.718961,25.9,-1.139533,315.3,0.005973,0.352918,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,68.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,0,0,0,0,0,0,47.428571,0,0
8845,4629,510.021,99.96,28.583075,25.9,-1.302293,315.3,0.031692,0.357449,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,68.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0,0,0,0,0,0,47.5,0,0
8845,4630,510.122,99.96,28.583075,25.9,-1.302293,315.3,0.017795,0.361747,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,69.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,47.428571,0,0
8845,4631,510.222,99.96,28.583075,25.9,-1.302293,315.3,0.010649,0.362314,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,70.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,47.428571,1,0
8845,4632,510.322,99.96,28.583075,25.9,-1.139533,315.3,0.007144,0.371075,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,71.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,47.428571,1,0
8845,4633,510.422,99.96,30.447188,25.9,-1.302293,315.3,0.022082,0.359031,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,118,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,72.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,9.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.004,0,0,0,0,0,0,47.428571,1,0
