8592,446,92.945,0,39.767756,26,-0.325733,0.7,0.060026,-0.03583,1,0,1,0,-99.4,57.8,1,2,674,1024,29,36,35,25,32,33,31,12,10,0,0,0,0,0,136.5,224.6,335.6,193.8,113.6,186.1,240.1,71.1,173.6,0,0,0,0,0,-46.8,-58.4,-34.8,-33.7,-55.9,-52.3,-44.1,1.8,2.9,0,0,0,0,0,0.002,0.046,-0.044,-0.074,0.108,-0.022,-0.02,-0.046,-0.024,0,0,0,0,0,51.804124,0,0
8592,447,93.046,0,39.767756,26,-0.325733,0.7,0.05477,-0.0364,1,0,1,0,-87.99,58,1,2,674,1024,36,34,35,25,32,33,31,12,10,0,0,0,0,0,217.9,390.4,333.4,191.7,109.9,182.2,240,71.3,173.9,0,0,0,0,0,-58.3,-24.6,-34.7,-33.7,-55.8,-51.9,-44.1,1.8,2.9,0,0,0,0,0,0.048,-0.088,-0.044,-0.074,0.112,-0.022,-0.02,-0.046,-0.024,0,0,0,0,0,51.804124,0,0
8592,448,93.145,0,39.767756,26,-0.162973,0.7,0.050398,-0.04166,1,0,1,0,-88.39,58.6,1,2,674,1024,32,34,35,25,33,31,29,12,10,0,0,0,0,0,102.7,387.2,328.8,187.1,174.6,238.2,126.9,71.5,174.3,0,0,0,0,0,-55.7,-24,-34.6,-33.6,-50.9,-43.7,-47.3,1.8,2.7,0,0,0,0,0,0.12,-0.09,-0.044,-0.072,-0.02,-0.02,0.008,-0.046,-0.024,0,0,0,0,0,51.804124,0,0
8592,449,93.245,0,40.389127,26,-0.162973,0.7,0.046034,-0.03684,1,0,1,0,-88.39,58.59,1,2,674,1024,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,71.7,174.7,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-0.024,0,0,0,0,0,51.804124,0,0
8592,450,93.345,0,40.389127,26,-0.325733,0.7,0.038957,-0.04365,1,0,1,0,-87.93,59.06,1,2,514,1024,32,37,35,36,25,38,33,12,10,0,0,0,0,0,91.8,204.7,322.1,197.3,178.4,155.9,164.4,71.9,174.8,0,0,0,0,0,-55.4,-40.8,-34.4,-58.2,-33.2,-58,-49.7,1.8,2.5,0,0,0,0,0,0.132,-0.006,-0.046,0.05,-0.07,0.07,-0.018,-0.046,-0.022,0,0,0,0,0,51.804124,0,0
8592,451,93.445,0,40.389127,26,-0.325733,0.7,0.066904,-0.03081,1,0,1,0,-82.39,60.39,1,2,426,1024,32,35,37,36,38,33,31,0,0,0,0,0,0,0,84.6,317.7,199.8,189.8,147.1,158,235.1,0,0,0,0,0,0,0,-55.2,-34.2,-40,-58.2,-57.9,-49.2,-42.2,0,0,0,0,0,0,0,0.144,-0.046,-0.004,0.05,0.076,-0.018,-0.022,0,0,0,0,0,0,0,51.804124,0,0
8592,452,93.545,0,40.389127,26,-0.325733,0.7,0.046592,-0.03875,1,0,1,0,-87,62,1,2,426,1024,32,29,25,35,38,33,31,0,0,0,0,0,0,0,81,106.9,169.3,315.4,143.3,154.8,233.5,0,0,0,0,0,0,0,-55.1,-48.4,-33,-34.1,-57.9,-48.9,-41.8,0,0,0,0,0,0,0,0.15,0.024,-0.07,-0.046,0.078,-0.018,-0.022,0,0,0,0,0,0,0,51.804124,0,0
8592,453,93.645,0,39.767756,26,-0.325733,0.7,0.036853,-0.04581,1,0,1,0,-87.4,63.2,1,2,359,1024,0,29,25,38,33,31,37,0,0,0,0,0,0,0,3.5,99.4,168,135.8,148.4,230.8,192.6,0,0,0,0,0,0,0,0,-48.4,-32.4,-57.8,-48.3,-41.1,-39.4,0,0,0,0,0,0,0,0,0.03,-0.068,0.084,-0.016,-0.022,-0.004,0,0,0,0,0,0,0,51.804124,0,0
8592,454,93.745,0,39.767756,26,-0.488493,0.7,0.01669,-0.02094,1,0,1,0,-88.4,63.6,1,2,306,1024,36,25,38,33,31,37,29,0,0,0,0,0,0,0,176,166.5,132,145.3,229,192.2,96.1,0,0,0,0,0,0,0,-58.3,-32,-57.8,-48,-40.9,-39,-48.3,0,0,0,0,0,0,0,0.052,-0.066,0.086,-0.016,-0.02,-0.004,0.034,0,0,0,0,0,0,0,51.804124,0,0
8592,455,93.844,0,39.767756,26,-0.325733,0.7,0.037385,-0.02216,1,0,1,0,-89.09,63.1,1,2,168,1024,0,29,25,38,33,39,31,0,0,0,0,0,0,0,3.6,89.8,161.8,124.5,139,422.1,225.7,0,0,0,0,0,0,0,0,-48.2,-31.5,-57.8,-46.9,-27.6,-40.4,0,0,0,0,0,0,0,0,0.042,-0.064,0.092,-0.016,-0.038,-0.02,0,0,0,0,0,0,0,51.804124,0,0
