8830,23438,2393.966,6.664,24.854848,24.5,-2.116093,218,-0.11324,0.060832,0,0,0,0,-285.6,270.59,4,4,136,64,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,257.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0,0,0,0,0,0,43.678414,0,0
8830,23439,2394.067,6.664,24.233476,24.5,-2.278853,218,-0.08755,0.069032,1,2,0,0,121.6,269.39,1,4,67,80,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,256.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.2,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.008,0,0,0,0,0,0,43.678414,0,0
8830,23440,2394.167,6.664,24.233476,24.5,-1.790573,218,-0.08838,0.077799,1,2,0,0,121.6,269.39,1,4,8,8,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,254.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0,0,0,0,0,0,43.678414,0,0
8830,23441,2394.267,6.664,24.233476,24.5,-1.465053,218,-0.09296,0.070353,1,2,0,0,121.6,269.39,1,4,8,8,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,256.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0,0,0,0,0,0,43.678414,0,0
8830,23442,2394.367,6.664,24.233476,24.5,-0.814013,218,-0.08814,0.077083,1,2,0,0,121.6,269.39,0,0,8,8,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,255.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0,0,0,0,0,0,43.678414,0,0
8830,23443,2394.467,6.664,24.233476,24.5,-0.814013,218,-0.06401,0.077969,1,2,0,0,121.6,269.39,0,0,8,8,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,260.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.01,0,0,0,0,0,0,43.678414,0,0
8830,23444,2394.567,5.488,24.233476,24.5,-0.325733,218,-0.05519,0.07131,0,0,0,0,314.16,113,4,4,16,16,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,265.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.012,0,0,0,0,0,0,43.678414,0,0
8830,23445,2394.667,5.488,23.612105,24.5,0.488067,218,-0.05567,0.066015,0,0,0,0,314.16,113,0,0,16,16,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,266.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0,0,0,0,0,0,43.678414,0,0
8830,23446,2394.767,4.312,23.612105,23.8,0.162547,219.3,-0.03848,0.059651,0,0,0,0,314.16,113,0,0,16,16,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,268.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0,0,0,0,0,0,43.678414,0,0
8830,23447,2394.867,4.312,23.612105,23.8,0.976347,219.3,-0.01286,0.062893,0,0,0,0,314.16,113,0,0,16,16,255,255,255,255,255,255,255,220,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,275.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0,0,0,0,0,0,43.678414,0,0
