8309,1,40.842,0,0,0,0.976347,0,0.071222,0.094883,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.214286,0,0
8309,2,40.869,0,0,0,0.813587,0,0.070151,0.097832,2,0,0,0,-91.8,178.2,2,4,16,32,1,2,3,0,0,0,0,1,0,0,0,0,0,0,104,18.4,43.5,0,0,0,0,88.7,0,0,0,0,0,0,-0.3,3.3,0.6,0,0,0,0,-19.8,0,0,0,0,0,0,-0.1,0.032,0.044,0,0,0,0,0.012,0,0,0,0,0,0,47.214286,0,0
8309,3,40.896,0,0,0,0.813587,0,0.068017,0.099482,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.214286,0,0
8309,4,40.915,0,0,0,0.813587,0,0.062579,0.102328,2,0,0,0,-91.8,178.2,2,4,16,32,255,255,255,255,255,255,255,254,254,254,254,254,254,254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-91.857143,0,0
8309,5,40.949,0,0,0,0.976347,0,0.057964,0.103626,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.214286,0,0
8309,6,40.976,0,0,0,0.976347,0,0.054535,0.104693,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,47.285714,0,0
8309,7,40.997,0,0,0,1.139107,0,0.053236,0.105525,2,0,0,0,-91.8,178.2,2,4,16,32,1,2,3,255,0,0,0,0,0,0,0,0,0,0,103.9,18.7,44.5,-0.1,0,0,0,0,0,0,0,0,0,0,-0.2,2.7,-0.6,-0.1,0,0,0,0,0,0,0,0,0,0,-0.102,0.036,0.04,-0.002,0,0,0,0,0,0,0,0,0,0,47.214286,0,0
8309,8,41.019,0,0,0,1.139107,0,0.052646,0.106356,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.214286,0,0
8309,9,41.042,0,0,0,1.139107,0,0.051939,0.106835,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,47.214286,0,0
8309,10,41.068,0,0,0,1.301867,0,0.052888,0.107315,2,0,0,0,-91.8,178.2,2,4,16,32,1,2,3,0,0,0,0,0,0,0,0,0,0,0,103.9,18.9,44.5,0,0,0,0,0,0,0,0,0,0,0,-0.2,2.4,-0.7,0,0,0,0,0,0,0,0,0,0,0,-0.102,0.036,0.042,0,0,0,0,0,0,0,0,0,0,0,47.214286,0,0
8309,11,41.091,0,0,0,1.139107,0,0.055372,0.10814,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.285714,1,0
8309,12,41.133,0,0,0,1.139107,0,0.058684,0.108613,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,47.285714,1,0
8309,13,41.232,0,0,0,1.139107,0,0.06235,0.108019,2,0,0,0,-91.8,178.2,2,4,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.214286,1,0
