8555,10201,1064.809,10.192,18.019765,0,-0.976773,0,0.056162,-0.02171,1,0,1,0,-96.4,64.19,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.253968,1,0
8555,10202,1064.909,10.192,18.019765,0,-0.488493,0,0.045898,-0.01805,1,0,1,0,-93.4,66.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.253968,1,0
8555,10203,1065.01,10.192,18.019765,0,-0.651253,0,0.047203,-0.00236,1,0,1,0,-95.2,65.6,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196.2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,53.253968,1,0
8555,10204,1065.109,10.192,18.019765,0,-0.976773,0,0.050501,-0.00354,1,0,1,0,-95.4,59,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,53.253968,0,0
8555,10205,1065.209,10.192,17.398393,0,-0.814013,0,0.042359,-0.00295,1,0,1,0,-95,61,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,53.253968,0,0
8555,10206,1065.309,10.192,17.398393,0,-0.976773,0,0.042836,-0.00224,1,0,1,0,-97.4,53.8,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,53.253968,0,0
8555,10207,1065.409,10.192,17.398393,0,-0.814013,0,0.04567,0.000826,1,0,1,0,-94.6,60,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,53.253968,0,0
8555,10208,1065.509,10.192,17.398393,0,-1.139533,0,0.04059,-0.00354,1,0,1,0,-93,59.99,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,209.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,53.253968,0,0
8555,10209,1065.609,10.192,18.019765,0,-1.139533,0,0.032564,-0.00637,1,0,1,0,-94.2,65.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212.3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,53.253968,0,0
8555,10210,1065.709,14.504,18.019765,0,-1.139533,0,0.037515,0.005427,1,0,1,0,-94.2,65.8,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214.2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,53.253968,0,0
8555,10211,1065.809,14.504,18.019765,0,-1.302293,0,0.047192,0.018641,1,0,1,0,-94.4,66.6,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216.8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,53.253968,0,0
8555,10212,1065.909,14.504,18.019765,0,-1.139533,0,0.039176,0.026196,1,0,1,0,-94,66.8,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,53.253968,0,0
8555,10213,1066.009,14.504,18.019765,0,-0.976773,0,0.047314,0.027492,1,0,1,0,-94.6,68,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221.9,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.253968,0,0
8555,10214,1066.109,14.896,18.019765,0,-1.139533,0,0.0433,0.021119,1,0,1,0,-95,68.8,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,53.253968,0,0
8555,10215,1066.209,14.896,18.019765,0,-1.139533,0,0.03976,0.026782,1,0,1,0,-96,69.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,53.253968,0,0
8555,10216,1066.309,14.896,18.019765,0,-0.976773,0,0.04885,0.033746,1,0,1,0,-95.8,69,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,229.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,53.253968,0,0
8555,10217,1066.409,14.896,17.398393,0,-0.976773,0,0.043531,0.030554,1,0,1,0,-95.8,69,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,233.4,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,53.253968,0,0
8555,10218,1066.509,14.896,17.398393,0,-0.976773,0,0.052392,0.02478,1,0,1,0,-102,64.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,235.6,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,53.253968,0,0
8555,10219,1066.608,14.896,17.398393,0,-0.814013,0,0.041293,0.021944,1,0,1,0,-104.2,57.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238.8,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.253968,0,0
8555,10220,1066.708,14.896,17.398393,0,-0.814013,0,0.03752,0.020294,1,0,1,0,-102.4,61.6,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,240.4,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.253968,0,0
8555,10221,1066.808,14.896,18.019765,0,-0.976773,0,0.05936,0.01782,1,0,1,0,-98.6,64.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.253968,0,0
8555,10222,1066.908,14.896,18.019765,0,-0.976773,0,0.044835,0.006607,1,0,1,0,-98.8,75.59,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.253968,1,0
8555,10223,1067.009,10.192,18.019765,0,-0.976773,0,0.051684,-0.00566,1,0,1,0,-98.8,75.59,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,53.253968,1,0
8555,10224,1067.109,10.192,18.019765,0,-0.814013,0,0.052855,-0.01203,1,0,1,0,-96.4,75.4,2,2,1024,1024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.253968,1,0
