9099,52954,5346.739,17.64,20.505249,19.5,-1.465053,122.6,0.032753,0.023527,0,0,0,0,307.16,-109.4,0,0,0,0,131,132,129,0,0,0,0,204,205,206,0,0,0,0,321.6,356.9,147,0,0,0,0,60.9,169.9,117.1,0,0,0,0,-119.2,-102.1,6.5,0,0,0,0,3.9,14.9,7.1,0,0,0,0,0.026,-0.014,0.08,0,0,0,0,-0.018,0.038,0.012,0,0,0,0,46.752336,1,0
9099,52955,5346.839,17.64,20.505249,19.5,-1.627813,122.6,0.034358,0.020292,0,0,0,0,307.16,-109.4,0,0,0,0,131,132,129,0,0,0,0,204,205,206,0,0,0,0,313.9,350.2,147.7,0,0,0,0,61.5,171.5,117.7,0,0,0,0,-119.2,-102.1,6.8,0,0,0,0,3.5,13.9,6.3,0,0,0,0,0.026,-0.016,0.08,0,0,0,0,-0.02,0.036,0.01,0,0,0,0,46.752336,1,1
9099,52956,5346.939,17.64,19.883878,19.5,-1.627813,122.6,0.037821,0.015451,0,0,0,0,307.16,-109.4,0,0,0,0,132,129,0,0,0,0,0,204,205,206,0,0,0,0,336.4,149.2,0,0,0,0,0,61.7,172.4,117.4,0,0,0,0,-102.3,7.5,0,0,0,0,0,2.9,13.4,5.9,0,0,0,0,-0.018,0.078,0,0,0,0,0,-0.024,0.034,0.008,0,0,0,0,46.752336,1,1
9099,52957,5347.039,17.64,19.883878,19.5,-1.302293,122.6,0.020869,0.015565,0,0,0,0,307.16,-109.4,0,0,0,0,132,129,0,0,0,0,0,204,205,206,0,0,0,0,329.8,150,0,0,0,0,0,62.4,174.5,117.4,0,0,0,0,-102.3,7.8,0,0,0,0,0,2.1,12.8,4.9,0,0,0,0,-0.018,0.078,0,0,0,0,0,-0.028,0.032,0.004,0,0,0,0,46.752336,1,1
9099,52958,5347.139,17.64,19.883878,19.5,-1.139533,122.6,0.024908,0.006688,0,0,0,0,307.16,-109.4,0,0,0,0,132,129,0,0,0,0,0,204,205,206,0,0,0,0,316.3,151.7,0,0,0,0,0,62.5,175.4,117.7,0,0,0,0,-102.5,8.3,0,0,0,0,0,1.7,12.3,4.6,0,0,0,0,-0.022,0.076,0,0,0,0,0,-0.03,0.032,0.002,0,0,0,0,46.752336,1,1
9099,52959,5347.239,17.64,19.883878,19.5,-0.976773,122.6,0.05765,-0.01545,0,0,0,0,307.16,-109.4,0,0,0,0,133,132,129,0,0,0,0,204,205,206,0,0,0,0,265.9,309.5,152.6,0,0,0,0,62.7,176.9,118.3,0,0,0,0,-118.4,-102.5,8.6,0,0,0,0,1.2,11.6,4,0,0,0,0,-0.022,-0.024,0.076,0,0,0,0,-0.032,0.028,0.002,0,0,0,0,46.752336,1,0
9099,52960,5347.339,17.64,19.883878,19.5,-0.814013,122.6,0.058579,-0.0279,0,0,0,0,307.16,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.752336,1,0
9099,52961,5347.439,17.64,19.262507,19.5,-0.976773,122.6,0.065241,-0.04702,0,0,0,0,307.16,-109.4,0,0,0,0,133,132,129,0,0,0,0,0,0,0,0,0,0,0,242.8,289.7,154.9,0,0,0,0,0,0,0,0,0,0,0,-117.7,-102.5,9.7,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.026,0.072,0,0,0,0,0,0,0,0,0,0,0,46.752336,1,0
9099,52962,5347.539,17.64,19.262507,19.5,-0.814013,122.6,0.054886,-0.06526,0,0,0,0,307.16,-109.4,0,0,0,0,133,132,129,0,0,0,0,204,205,206,0,0,0,0,227.6,276.4,156.3,0,0,0,0,62.9,180.3,119.1,0,0,0,0,-117.3,-102.3,10.5,0,0,0,0,0.2,9.4,1.7,0,0,0,0,-0.03,-0.03,0.07,0,0,0,0,-0.038,0.022,-0.008,0,0,0,0,46.752336,1,1
9099,52963,5347.639,17.64,18.641136,19.5,-0.814013,122.6,0.065029,-0.07955,0,0,0,0,307.16,-109.4,0,0,0,0,133,132,129,0,0,0,0,204,205,206,0,0,0,0,220,269.8,157,0,0,0,0,62.9,181.5,119.5,0,0,0,0,-117.1,-102.4,10.9,0,0,0,0,-1.4,8.6,0.7,0,0,0,0,-0.032,-0.032,0.07,0,0,0,0,-0.042,0.022,-0.012,0,0,0,0,46.752336,1,1
