8942,11156,1164.751,25.48,17.2,17.2,-0.000213,241.9,-0.01608,-0.02999,1,0,0,0,-90.4,54,2,4,666,10,96,76,0,0,0,0,0,210,0,0,0,0,0,0,178.2,27.3,0,0,0,0,0,32.1,0,0,0,0,0,0,-28.1,-0.9,0,0,0,0,0,-1.8,0,0,0,0,0,0,-0.038,-0.002,0,0,0,0,0,0.048,0,0,0,0,0,0,0.188304,.,0
8942,11157,1164.85,25.48,17.2,17.2,0.162547,241.9,-0.00391,-0.03912,1,0,0,0,-90.4,54,2,4,666,10,96,76,0,0,0,0,0,210,0,0,0,0,0,0,176.4,27.2,0,0,0,0,0,32.1,0,0,0,0,0,0,-28.1,-0.9,0,0,0,0,0,-1.9,0,0,0,0,0,0,-0.038,-0.002,0,0,0,0,0,0.048,0,0,0,0,0,0,0.165064,.,0
8942,11158,1164.95,25.48,17.2,17.2,0.162547,241.9,-0.00858,-0.03466,1,0,0,0,-88,64.99,2,4,730,16,96,76,0,0,0,0,0,210,0,0,0,0,0,0,171.9,27.1,0,0,0,0,0,32,0,0,0,0,0,0,-28,-0.9,0,0,0,0,0,-2.1,0,0,0,0,0,0,-0.038,-0.002,0,0,0,0,0,0.046,0,0,0,0,0,0,0.153146,.,0
8942,11159,1165.051,25.48,17.2,17.2,0.325307,241.9,-0.00391,-0.04216,1,0,0,0,-88,64.99,2,4,730,16,96,76,0,0,0,0,0,210,0,0,0,0,0,0,170.2,26.2,0,0,0,0,0,31.9,0,0,0,0,0,0,-28,-0.8,0,0,0,0,0,-2.2,0,0,0,0,0,0,-0.038,-0.004,0,0,0,0,0,0.046,0,0,0,0,0,0,0.141228,.,0
8942,11160,1165.15,25.48,17.2,17.2,0.325307,241.9,0.010759,-0.04836,1,0,0,0,-87.2,75.79,2,4,760,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,167,26.1,0,0,0,0,0,31.8,0,0,0,0,0,0,-28,-0.8,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.038,-0.006,0,0,0,0,0,0.042,0,0,0,0,0,0,0.132886,.,0
8942,11161,1165.251,25.48,17.2,17.2,-0.000213,241.9,0.009345,-0.04476,1,0,0,0,-87.2,75.79,2,4,760,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,163.4,26.2,0,0,0,0,0,31.7,0,0,0,0,0,0,-28,-0.6,0,0,0,0,0,-2.4,0,0,0,0,0,0,-0.038,-0.008,0,0,0,0,0,0.04,0,0,0,0,0,0,0.125735,.,0
8942,11162,1165.351,25.48,17.2,17.2,0.488067,241.9,-0.0051,-0.03358,1,0,0,0,-101.2,64.2,2,4,774,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,161.6,26.3,0,0,0,0,0,31.5,0,0,0,0,0,0,-28,-0.6,0,0,0,0,0,-2.5,0,0,0,0,0,0,-0.038,-0.008,0,0,0,0,0,0.034,0,0,0,0,0,0,0.117392,.,0
8942,11163,1165.451,25.48,16.6,16.6,-0.000213,240.5,0.020213,-0.03129,1,0,0,0,-97.2,67.6,2,4,787,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,157.9,26.4,0,0,0,0,0,31.4,0,0,0,0,0,0,-28,-0.5,0,0,0,0,0,-2.6,0,0,0,0,0,0,-0.038,-0.006,0,0,0,0,0,0.032,0,0,0,0,0,0,0.112625,.,0
8942,11164,1165.551,25.48,16.6,16.6,-0.162973,240.5,0.00326,-0.03085,1,0,0,0,-97.2,67.6,2,4,787,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,156.1,26.5,0,0,0,0,0,31.1,0,0,0,0,0,0,-28,-0.3,0,0,0,0,0,-2.7,0,0,0,0,0,0,-0.038,-0.004,0,0,0,0,0,0.026,0,0,0,0,0,0,0.112029,.,0
8942,11165,1165.651,25.48,16.6,16.6,-0.000213,240.5,-0.00956,-0.02716,1,0,0,0,-90.4,69.99,2,4,802,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,152.1,26.5,0,0,0,0,0,31,0,0,0,0,0,0,-27.8,-0.3,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.004,0,0,0,0,0,0.024,0,0,0,0,0,0,0.115605,.,0
8942,11166,1165.751,25.48,16.6,16.6,0.162547,240.5,0.001848,-0.03553,1,0,0,0,-87.8,71.39,2,4,804,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,150,26.5,0,0,0,0,0,30.6,0,0,0,0,0,0,-27.7,-0.2,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.004,0,0,0,0,0,0.02,0,0,0,0,0,0,0.117392,.,0
8942,11167,1165.851,25.48,16.6,16.6,0.325307,240.5,-0.0051,-0.0364,1,0,0,0,-86.8,72.79,2,4,813,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,146.7,26.5,0,0,0,0,0,30.5,0,0,0,0,0,0,-27.4,0.6,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.006,0,0,0,0,0,0.02,0,0,0,0,0,0,0.118584,.,0
8942,11168,1165.951,25.48,16.6,16.6,-0.162973,240.5,-0.00891,-0.03824,1,0,0,0,-94.6,73.59,2,4,825,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,144.3,26.5,0,0,0,0,0,30.1,0,0,0,0,0,0,-27.2,0.7,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.006,0,0,0,0,0,0.022,0,0,0,0,0,0,0.115605,.,0
8942,11169,1166.051,25.48,16.6,16.6,0.325307,240.5,-0.02694,-0.03455,1,0,0,0,-94.6,73.59,2,4,825,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,140.2,26.6,0,0,0,0,0,30,0,0,0,0,0,0,-27,0.9,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.006,0,0,0,0,0,0.022,0,0,0,0,0,0,0.114413,.,0
8942,11170,1166.152,25.48,16.6,16.6,0.162547,240.5,-0.01152,-0.03195,1,0,0,0,-89.2,74.8,2,4,841,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,136.7,26.7,0,0,0,0,0,29.7,0,0,0,0,0,0,-26.9,1,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.008,0,0,0,0,0,0.022,0,0,0,0,0,0,0.118584,.,0
8942,11171,1166.251,25.48,16.6,16.6,-0.000213,240.5,-0.01369,-0.03173,1,0,0,0,-89.2,77,2,4,877,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,135,27,0,0,0,0,0,29.6,0,0,0,0,0,0,-26.8,1.1,0,0,0,0,0,-2.8,0,0,0,0,0,0,-0.038,-0.006,0,0,0,0,0,0.02,0,0,0,0,0,0,0.128119,.,0
8942,11172,1166.351,25.48,16.6,16.6,0.162547,240.5,-0.02064,-0.03803,1,0,0,0,-89.2,77,2,4,877,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,133.2,27.2,0,0,0,0,0,29.3,0,0,0,0,0,0,-26.8,1.2,0,0,0,0,0,-2.7,0,0,0,0,0,0,-0.04,-0.004,0,0,0,0,0,0.018,0,0,0,0,0,0,0.138249,.,0
8942,11173,1166.451,25.48,14.4,14.4,-0.000213,248.2,-0.02607,-0.02999,1,0,0,0,-87.8,79,2,4,919,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,129.3,27.5,0,0,0,0,0,29.1,0,0,0,0,0,0,-25.9,1.5,0,0,0,0,0,-2.5,0,0,0,0,0,0,-0.04,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0.145996,.,0
8942,11174,1166.551,25.48,14.4,14.4,-0.000213,248.2,-0.01456,-0.0376,1,0,0,0,-86.8,80.4,2,4,983,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,127.7,27.6,0,0,0,0,0,28.9,0,0,0,0,0,0,-25.8,1.6,0,0,0,0,0,-2.4,0,0,0,0,0,0,-0.04,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0.144208,.,0
8942,11175,1166.651,25.48,14.4,14.4,0.162547,248.2,-0.03065,-0.02891,1,0,0,0,-86.8,80.4,2,4,983,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,124.3,27.8,0,0,0,0,0,28.8,0,0,0,0,0,0,-25.6,1.9,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.04,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0.141228,.,0
8942,11176,1166.751,25.48,14.4,14.4,0.162547,248.2,-0.00815,-0.01445,1,0,0,0,-86.4,80.8,2,4,1024,4,96,76,0,0,0,0,0,210,0,0,0,0,0,0,122.7,27.9,0,0,0,0,0,28.7,0,0,0,0,0,0,-25.5,2,0,0,0,0,0,-2.1,0,0,0,0,0,0,-0.04,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0.138845,.,0
8942,11177,1166.851,25.48,14.4,14.4,0.162547,248.2,-0.0151,0.00163,1,0,0,0,-85.4,81.8,2,4,1024,4,0,76,0,0,0,0,0,210,0,0,0,0,0,0,9.6,28.1,0,0,0,0,0,28.7,0,0,0,0,0,0,0,2.2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0,0,0,0,0,0,0.138249,.,0
8942,11178,1166.95,25.48,14.4,14.4,-0.162973,248.2,-0.01749,-0.00054,1,0,0,0,-85.4,81.8,2,4,1024,4,76,0,0,0,0,0,0,217,210,0,0,0,0,0,28.4,0,0,0,0,0,0,78.1,28.6,0,0,0,0,0,2.3,0,0,0,0,0,0,-4,-1.7,0,0,0,0,0,0.002,0,0,0,0,0,0,0.054,0.012,0,0,0,0,0,0.131694,.,0
8942,11179,1167.051,25.48,14.4,14.4,-0.000213,248.2,-0.02499,-0.00434,1,0,0,0,-102.6,65.6,2,4,1024,4,76,0,0,0,0,0,0,217,210,0,0,0,0,0,28.5,0,0,0,0,0,0,77.2,28.5,0,0,0,0,0,2.3,0,0,0,0,0,0,-4.1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.008,0,0,0,0,0,0.11918,.,0
8942,11180,1167.151,25.48,14.4,14.4,0.162547,248.2,-0.0289,0.005651,1,0,0,0,-100.8,66.4,2,4,1024,4,76,0,0,0,0,0,0,210,217,0,0,0,0,0,28.7,0,0,0,0,0,0,28.6,77.2,0,0,0,0,0,2.3,0,0,0,0,0,0,-1.3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.056,0,0,0,0,0,0.109646,.,0
