8963,16442,1691.898,0,-1,0,-1.139533,0,0.011416,-0.05215,0,0,0,0,-98.39,73.19,4,4,74,82,0,0,0,0,0,0,0,97,98,0,0,0,0,0,0,0,0,0,0,0,0,202,132.9,0,0,0,0,0,0,0,0,0,0,0,0,11.4,15.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-0.088,0,0,0,0,0,51.726804,1,0
8963,16443,1691.998,0,-1,0,-0.488493,0,0.016457,-0.03034,0,0,0,0,-95.99,73.99,4,4,80,88,0,0,0,0,0,0,0,97,98,0,0,0,0,0,0,0,0,0,0,0,0,203.1,134.1,0,0,0,0,0,0,0,0,0,0,0,0,11.4,15.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.088,0,0,0,0,0,51.726804,1,0
8963,16444,1692.098,0,-1,0,-0.162973,0,0.013434,-0.05642,0,0,0,0,-98.59,73.19,4,4,86,94,0,0,0,0,0,0,0,97,98,0,0,0,0,0,0,0,0,0,0,0,0,205.6,136.8,0,0,0,0,0,0,0,0,0,0,0,0,11.4,16.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.084,0,0,0,0,0,51.726804,1,0
8963,16445,1692.198,0,-1,0,-0.162973,0,0.024407,-0.04388,0,0,0,0,-96.19,73.39,4,4,92,100,199,0,0,0,0,0,0,97,98,0,0,0,0,0,256.6,0,0,0,0,0,0,207,138.3,0,0,0,0,0,-48.9,0,0,0,0,0,0,11.4,16.1,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.048,-0.084,0,0,0,0,0,51.726804,1,0
8963,16446,1692.298,0,-1,0,-0.000213,0,0.061587,-0.01814,0,0,0,0,-96.19,73.19,4,4,98,106,199,0,0,0,0,0,0,97,98,0,0,0,0,0,253.8,0,0,0,0,0,0,209.4,141,0,0,0,0,0,-48.9,0,0,0,0,0,0,11.3,16.1,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.044,-0.082,0,0,0,0,0,51.804124,1,0
8963,16447,1692.398,0,-1,0,-0.162973,0,0.034475,-0.02552,0,0,0,0,-95.99,73.19,4,4,104,112,199,0,0,0,0,0,0,97,98,0,0,0,0,0,253.1,0,0,0,0,0,0,210.9,142.6,0,0,0,0,0,-48.9,0,0,0,0,0,0,11.2,16.2,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.042,-0.08,0,0,0,0,0,51.726804,0,0
8963,16448,1692.498,0,-1,0,-0.000213,0,0.045218,-0.0226,0,0,0,0,-98.19,73.79,4,4,110,118,199,0,0,0,0,0,0,97,98,0,0,0,0,0,255,0,0,0,0,0,0,213.2,145.3,0,0,0,0,0,-48.9,0,0,0,0,0,0,11.3,16.3,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.038,-0.078,0,0,0,0,0,51.726804,0,0
8963,16449,1692.598,0,-1,0,-0.000213,0,0.025749,-0.01612,0,0,0,0,-96.19,73.79,4,4,116,124,199,0,0,0,0,0,0,97,98,0,0,0,0,0,254.5,0,0,0,0,0,0,215.5,148.2,0,0,0,0,0,-48.9,0,0,0,0,0,0,11.1,16.4,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.036,-0.076,0,0,0,0,0,51.726804,0,0
8963,16450,1692.698,0,-1,0,0.325307,0,0.025081,-0.05396,0,0,0,0,-95.99,76,4,4,122,130,199,0,0,0,0,0,0,97,98,0,0,0,0,0,245.7,0,0,0,0,0,0,217.3,149.5,0,0,0,0,0,-48.7,0,0,0,0,0,0,11.2,16.5,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.034,-0.074,0,0,0,0,0,51.726804,0,0
8963,16451,1692.797,0,-1,0,0.813587,0,0.041756,-0.04489,0,0,0,0,-95.99,73.99,4,4,128,136,199,0,0,0,0,0,0,97,98,0,0,0,0,0,237.8,0,0,0,0,0,0,220.1,152.4,0,0,0,0,0,-48.6,0,0,0,0,0,0,11.2,16.6,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.03,-0.072,0,0,0,0,0,51.726804,0,0
