8604,1,44.073,0,0,0,-0.325733,0,-0.02745,0.036562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.830986,0,0
8604,2,44.102,8.232,-1,0,-0.651253,0,-0.02679,0.040453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.830986,0,0
8604,3,44.128,8.232,-1,0,-0.488493,0,-0.03428,0.035891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.619718,0,0
8604,4,44.154,8.232,-1,0,-0.325733,0,-0.04526,0.028923,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,2,5,0,0,0,0,0,350.6,382.6,0,0,0,0,0,72.1,394.2,0,0,0,0,0,2.9,4.6,0,0,0,0,0,-2.2,35.9,0,0,0,0,0,-0.02,0.014,0,0,0,0,0,0.032,-0.048,0,0,0,0,0,21.690141,0,0
8604,5,44.18,8.232,-1,0,-0.325733,0,-0.04729,0.036311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.126761,0,0
8604,6,44.208,8.232,-1,0,-0.162973,0,-0.0442,0.032688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,72.2,396.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.3,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.046,0,0,0,0,0,21.056338,0,0
8604,7,44.235,8.232,-1,0,-0.162973,0,-0.03682,0.026114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.56338,0,0
8604,8,44.361,8.232,-1,0,-0.325733,0,-0.03321,0.033217,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,2,0,0,0,0,0,350.9,383.6,0,0,0,0,0,0.5,72.2,0,0,0,0,0,2.5,4.2,0,0,0,0,0,0,-2.3,0,0,0,0,0,-0.02,0.014,0,0,0,0,0,0,0.028,0,0,0,0,0,17.535211,0,0
8604,9,44.402,8.232,-1,0,-0.325733,0,-0.02518,0.028395,0,0,1,0,-78.2,58.6,2,2,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.971831,0,0
8604,10,44.503,8.232,-1,0,-0.325733,0,-0.02611,0.030665,0,0,1,0,-77.6,59.2,2,2,128,94,5,6,0,0,0,0,0,2,0,0,0,0,0,0,353.1,384.4,0,0,0,0,0,72.3,0,0,0,0,0,0,2,3.8,0,0,0,0,0,-2.5,0,0,0,0,0,0,-0.022,0.014,0,0,0,0,0,0.022,0,0,0,0,0,0,15.28169,0,0
8604,11,44.602,8.232,-1,0,-0.325733,0,-0.04726,0.027717,0,0,1,0,-77.4,59.2,2,2,192,96,5,6,0,0,0,0,0,2,0,0,0,0,0,0,353.2,384.4,0,0,0,0,0,72,0,0,0,0,0,0,1.7,3.6,0,0,0,0,0,-2.6,0,0,0,0,0,0,-0.022,0.012,0,0,0,0,0,0.022,0,0,0,0,0,0,12.816901,0,0
8604,12,44.703,8.232,-1,0,-0.325733,0,-0.04981,0.030534,0,0,1,0,-77.6,59,2,2,256,104,7,5,6,0,0,0,0,2,0,0,0,0,0,0,394.5,356,385,0,0,0,0,71.4,0,0,0,0,0,0,-37.4,1.4,3.2,0,0,0,0,-2.6,0,0,0,0,0,0,0.066,-0.024,0.012,0,0,0,0,0.022,0,0,0,0,0,0,10.704225,0,0
8604,13,44.803,8.232,-1,0,-0.488493,0,-0.02946,0.027058,0,0,1,0,-77.8,58.4,2,2,320,129,7,5,6,0,0,0,0,2,0,0,0,0,0,0,392.9,356.1,385.3,0,0,0,0,71.1,0,0,0,0,0,0,-37.5,1.2,3,0,0,0,0,-2.7,0,0,0,0,0,0,0.066,-0.024,0.012,0,0,0,0,0.024,0,0,0,0,0,0,9.225352,0,0
