8894,3361,381.423,14.112,72.079058,71.2,-0.162973,31.6,0.001197,0.054827,0,0,2,0,-129.4,14.6,0,0,0,0,144,145,0,0,0,0,0,0,0,0,0,0,0,0,196.5,399.9,0,0,0,0,0,0,0,0,0,0,0,0,-18.7,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.062,0,0,0,0,0,0,0,0,0,0,0,0,9.742991,0,0
8894,3362,381.523,14.112,72.079058,71.2,-0.814013,31.6,0.014367,0.058186,0,0,2,0,-129.4,14.6,0,0,0,0,144,145,0,0,0,0,0,0,0,0,0,0,0,0,194.2,398.7,0,0,0,0,0,0,0,0,0,0,0,0,-18.6,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.064,0,0,0,0,0,0,0,0,0,0,0,0,9.672897,0,0
8894,3363,381.623,15.68,72.079058,71.2,-0.814013,31.2,0.013533,0.060956,0,0,2,0,-129.4,14.6,0,0,0,0,144,145,0,0,0,0,0,0,0,0,0,0,0,0,192.5,398.1,0,0,0,0,0,0,0,0,0,0,0,0,-18.5,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.064,0,0,0,0,0,0,0,0,0,0,0,0,8.901869,0,0
8894,3364,381.723,15.68,72.079058,71.2,-0.651253,31.2,-0.00335,0.065856,0,0,2,0,-129.4,14.6,0,0,0,0,144,145,0,0,0,0,0,0,0,0,0,0,0,0,189.8,396.9,0,0,0,0,0,0,0,0,0,0,0,0,-18.5,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.064,0,0,0,0,0,0,0,0,0,0,0,0,8.130841,0,0
8894,3365,381.823,17.64,72.079058,71.2,-0.814013,31.2,-0.00143,0.069205,0,0,2,0,-129.4,14.6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,188.4,396.3,0,0,0,0,0,262.7,0,0,0,0,0,0,-18.5,-8.5,0,0,0,0,0,23,0,0,0,0,0,0,0.042,0.064,0,0,0,0,0,-0.01,0,0,0,0,0,0,7.429907,0,0
8894,3366,381.923,17.64,72.079058,71.2,0.162547,31.2,0.001556,0.071221,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,185.7,395.2,0,0,0,0,0,263,0,0,0,0,0,0,-18.5,-8.1,0,0,0,0,0,23,0,0,0,0,0,0,0.042,0.066,0,0,0,0,0,-0.01,0,0,0,0,0,0,7.149533,0,0
8894,3367,382.023,18.816,72.079058,71.2,-0.162973,31.2,0.012454,0.073764,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,184.9,394.7,0,0,0,0,0,262.7,0,0,0,0,0,0,-18.5,-7.9,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.066,0,0,0,0,0,-0.01,0,0,0,0,0,0,7.219626,0,0
8894,3368,382.123,18.816,72.079058,71.2,-0.814013,31.2,0.022737,0.062227,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,181.1,393.7,0,0,0,0,0,264.4,0,0,0,0,0,0,-18.5,-7.5,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.066,0,0,0,0,0,-0.01,0,0,0,0,0,0,7.359813,0,0
8894,3369,382.223,19.6,72.079058,71.2,-0.651253,31.2,0.009458,0.0686,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,180.1,393.2,0,0,0,0,0,269.9,0,0,0,0,0,0,-18.5,-7.3,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.068,0,0,0,0,0,-0.01,0,0,0,0,0,0,7.71028,0,0
8894,3370,382.323,19.6,72.079058,71.2,-0.162973,31.2,0.007664,0.076642,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,179.3,392.3,0,0,0,0,0,271.4,0,0,0,0,0,0,-18.6,-7,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.068,0,0,0,0,0,-0.01,0,0,0,0,0,0,8.060748,0,0
8894,3371,382.423,20.776,72.079058,71.2,0.162547,31.2,0.014131,0.075205,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,178.1,391.8,0,0,0,0,0,274.4,0,0,0,0,0,0,-18.6,-6.8,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.068,0,0,0,0,0,-0.01,0,0,0,0,0,0,8.551402,0,0
8894,3372,382.523,20.776,72.079058,71.2,-0.000213,31.2,0.018199,0.068966,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,175.7,391,0,0,0,0,0,275.9,0,0,0,0,0,0,-18.6,-6.4,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.07,0,0,0,0,0,-0.01,0,0,0,0,0,0,9.182243,0,0
8894,3373,382.623,21.56,72.079058,71.6,-0.000213,31.3,0.018078,0.078178,2,0,0,0,-145.6,6,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,174.5,390.5,0,0,0,0,0,278.9,0,0,0,0,0,0,-18.6,-6.2,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.07,0,0,0,0,0,-0.01,0,0,0,0,0,0,10.093458,0,0
8894,3374,382.723,21.56,72.700429,71.6,-0.162973,31.3,0.018439,0.077107,2,0,0,0,-137.4,13.79,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,172.1,389.7,0,0,0,0,0,281.9,0,0,0,0,0,0,-18.6,-5.8,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.07,0,0,0,0,0,-0.01,0,0,0,0,0,0,10.584112,0,0
8894,3375,382.823,22.344,72.700429,71.6,0.162547,31.3,0.02682,0.090517,2,0,0,0,-137.4,13.79,0,0,0,0,144,145,0,0,0,0,0,70,0,0,0,0,0,0,170.9,389.4,0,0,0,0,0,283.4,0,0,0,0,0,0,-18.6,-5.6,0,0,0,0,0,23.1,0,0,0,0,0,0,0.042,0.072,0,0,0,0,0,-0.01,0,0,0,0,0,0,11.495327,0,0
