9072,13630,1408.065,29.792,42.253241,40.5,2.115667,331.9,0.083632,0.056278,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,45,0,0,0,0,0,0,73.4,216.1,37.8,0,0,0,0,127.9,0,0,0,0,0,0,-1,-60.8,3,0,0,0,0,5.9,0,0,0,0,0,0,0.02,0.008,-0.072,0,0,0,0,0.054,0,0,0,0,0,0,51.804124,0,2
9072,13631,1408.165,29.792,42.253241,40.5,2.929467,331.9,0.112896,0.068724,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,47,45,0,0,0,0,0,73.1,213.5,38.2,0,0,0,0,45.8,130.6,0,0,0,0,0,-1.1,-61.1,3.3,0,0,0,0,2.6,5.9,0,0,0,0,0,0.018,0.006,-0.074,0,0,0,0,-0.072,0.058,0,0,0,0,0,51.804124,0,2
9072,13632,1408.265,29.792,42.253241,40.5,3.417747,331.9,0.153389,0.073555,0,0,0,0,-36.4,117,0,0,0,0,103,104,99,0,0,0,0,45,47,0,0,0,0,0,208.3,73.2,38.5,0,0,0,0,131,46.8,0,0,0,0,0,-61.1,-1.2,3.4,0,0,0,0,6,2.9,0,0,0,0,0,0.006,0.016,-0.076,0,0,0,0,0.058,-0.072,0,0,0,0,0,51.804124,0,0
9072,13633,1408.365,29.792,42.253241,40.5,4.068787,331.9,0.166195,0.064887,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,45,47,0,0,0,0,0,73,200.3,38.9,0,0,0,0,130,47.9,0,0,0,0,0,-1.2,-61.2,3.7,0,0,0,0,6.2,3.4,0,0,0,0,0,0.012,0.006,-0.078,0,0,0,0,0.062,-0.074,0,0,0,0,0,51.804124,0,0
9072,13634,1408.465,29.792,42.253241,41.7,5.045347,330.2,0.170921,0.066015,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,45,47,0,0,0,0,0,72.9,196.3,39.1,0,0,0,0,131.1,48.8,0,0,0,0,0,-1.2,-61.4,3.8,0,0,0,0,6.2,3.7,0,0,0,0,0,0.012,0.006,-0.08,0,0,0,0,0.064,-0.074,0,0,0,0,0,51.804124,0,0
9072,13635,1408.565,28.616,42.253241,41.7,5.533627,330.2,0.198706,0.070046,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,45,47,0,0,0,0,0,72.6,189.3,39.7,0,0,0,0,131.9,51.7,0,0,0,0,0,-1.2,-61.6,4.1,0,0,0,0,6.3,4.2,0,0,0,0,0,0.01,0.004,-0.082,0,0,0,0,0.066,-0.074,0,0,0,0,0,51.804124,0,0
9072,13636,1408.665,28.616,42.253241,41.7,5.533627,330.2,0.227198,0.064673,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,45,47,0,0,0,0,0,72.5,185.3,39.9,0,0,0,0,132.3,52,0,0,0,0,0,-1.1,-61.8,4.3,0,0,0,0,6.4,4.3,0,0,0,0,0,0.01,0.004,-0.084,0,0,0,0,0.068,-0.074,0,0,0,0,0,51.804124,0,2
9072,13637,1408.765,28.616,42.253241,41.7,5.208107,330.2,0.242638,0.046734,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,45,47,0,0,0,0,0,72.4,185,40.5,0,0,0,0,133.2,52.6,0,0,0,0,0,-1.1,-61.8,4.5,0,0,0,0,6.5,4.8,0,0,0,0,0,0.006,0.004,-0.086,0,0,0,0,0.07,-0.07,0,0,0,0,0,51.804124,0,2
9072,13638,1408.865,27.832,42.253241,41.7,5.045347,330.2,0.232433,0.050207,0,0,0,0,-36.4,117,0,0,0,0,104,103,99,0,0,0,0,48,45,47,0,0,0,0,73.2,177,41.1,0,0,0,0,162.9,133.6,52.9,0,0,0,0,-1.1,-62,4.8,0,0,0,0,6.4,6.5,5,0,0,0,0,0.004,0.004,-0.088,0,0,0,0,0.094,0.07,-0.068,0,0,0,0,51.804124,0,2
9072,13639,1408.965,27.832,42.874612,41.7,4.882587,330.2,0.220578,0.055593,0,0,0,0,-36.4,117,0,0,0,0,0,104,103,0,0,0,0,47,45,48,0,0,0,0,9.9,72.2,173,0,0,0,0,53.5,134.4,163.7,0,0,0,0,0,-1.1,-62.2,0,0,0,0,5.3,6.6,6.4,0,0,0,0,0,0.002,0.004,0,0,0,0,-0.06,0.072,0.096,0,0,0,0,51.804124,0,0
9072,13640,1409.065,27.832,42.874612,41.7,4.882587,330.2,0.211966,0.047863,0,0,0,0,-36.4,117,0,0,0,0,104,103,0,0,0,0,0,47,45,48,0,0,0,0,72.1,164.9,0,0,0,0,0,53.9,134.9,164.1,0,0,0,0,-1.1,-62.4,0,0,0,0,0,5.5,6.7,6.4,0,0,0,0,0,0.004,0,0,0,0,0,-0.056,0.074,0.096,0,0,0,0,51.804124,0,0
