8386,33218,3370.393,9.408,21.126621,22.8,0.488067,53.6,0.039863,-0.12655,1,0,0,0,-79.8,105.19,2,4,1024,8,131,123,129,0,0,0,0,226,229,0,0,0,0,0,156.5,31.3,111,0,0,0,0,29.3,112.5,0,0,0,0,0,-9.2,2.7,-1.1,0,0,0,0,0.8,-12.8,0,0,0,0,0,-0.068,-0.01,-0.112,0,0,0,0,0.012,-0.002,0,0,0,0,0,58.421053,1,0
8386,33219,3370.493,9.408,21.126621,22.8,0.325307,53.6,0.031585,-0.12165,1,0,0,0,-81.6,105,2,4,1024,8,131,123,129,0,0,0,0,226,229,0,0,0,0,0,155.9,31.4,111,0,0,0,0,29.5,112.3,0,0,0,0,0,-9.2,3.1,-0.7,0,0,0,0,1,-12.5,0,0,0,0,0,-0.068,-0.012,-0.114,0,0,0,0,0.012,-0.002,0,0,0,0,0,58.421053,1,0
8386,33220,3370.593,9.408,21.126621,22.8,0.325307,53.6,0.022572,-0.11478,1,0,0,0,-81.66,104.93,2,4,1024,8,123,129,0,0,0,0,0,226,229,0,0,0,0,0,31.8,110.9,0,0,0,0,0,29.9,109.8,0,0,0,0,0,3.4,0.2,0,0,0,0,0,1.1,-11.7,0,0,0,0,0,-0.012,-0.116,0,0,0,0,0,0.012,0,0,0,0,0,0,58.421053,1,0
8386,33221,3370.693,9.408,21.126621,19.2,0.325307,53.9,0.021979,-0.11037,1,0,0,0,-81.62,104.97,2,4,1024,8,123,129,0,0,0,0,0,226,229,0,0,0,0,0,32.2,111,0,0,0,0,0,30.1,109,0,0,0,0,0,3.7,1,0,0,0,0,0,1.2,-11.3,0,0,0,0,0,-0.014,-0.116,0,0,0,0,0,0.012,0,0,0,0,0,0,58.421053,1,0
8386,33222,3370.793,9.408,19.883878,19.2,0.325307,53.9,0.036259,-0.1203,1,0,0,0,-81.62,104.97,2,4,1024,8,123,129,0,0,0,0,0,226,229,0,0,0,0,0,32.5,111,0,0,0,0,0,30.4,107.5,0,0,0,0,0,3.9,1.4,0,0,0,0,0,1.2,-10.4,0,0,0,0,0,-0.014,-0.118,0,0,0,0,0,0.014,0.002,0,0,0,0,0,58.421053,1,0
8386,33223,3370.893,9.408,19.883878,19.2,0.325307,53.9,0.036391,-0.11613,1,0,0,0,-81.47,105.12,2,4,1024,8,123,129,0,0,0,0,0,226,229,0,0,0,0,0,33,111.2,0,0,0,0,0,30.5,106.2,0,0,0,0,0,4.2,2.2,0,0,0,0,0,1.2,-9.6,0,0,0,0,0,-0.016,-0.118,0,0,0,0,0,0.012,0.004,0,0,0,0,0,58.333333,1,0
8386,33224,3370.993,9.408,19.883878,19.2,0.162547,53.9,0.040462,-0.1149,1,0,0,0,-83,102.6,2,4,1024,8,0,123,0,0,0,0,0,226,229,0,0,0,0,0,12.9,33.3,0,0,0,0,0,30.6,105.6,0,0,0,0,0,0,4.2,0,0,0,0,0,1.4,-9.1,0,0,0,0,0,0,-0.016,0,0,0,0,0,0.012,0.004,0,0,0,0,0,58.421053,1,0
8386,33225,3371.093,9.408,19.883878,19.2,0.488067,53.9,0.035668,-0.10604,1,0,0,0,-83,102.6,2,4,1024,8,123,0,0,0,0,0,0,226,229,0,0,0,0,0,33.8,0,0,0,0,0,0,31,104,0,0,0,0,0,4.4,0,0,0,0,0,0,1.3,-8.2,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.018,0.006,0,0,0,0,0,58.421053,1,0
8386,33226,3371.192,9.408,19.883878,19.2,0.488067,53.9,0.05511,-0.11202,1,0,0,0,-81.6,88.8,2,4,1024,10,123,0,0,0,0,0,0,226,229,0,0,0,0,0,34.1,0,0,0,0,0,0,31.2,103.4,0,0,0,0,0,4.5,0,0,0,0,0,0,1.3,-7.8,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.02,0.006,0,0,0,0,0,58.421053,1,0
8386,33227,3371.292,9.408,19.262507,19.2,0.325307,53.9,0.02666,-0.10472,1,0,0,0,-79.8,88.2,2,4,1024,8,132,123,0,0,0,0,0,226,229,0,0,0,0,0,146.5,34.6,0,0,0,0,0,31.2,102.4,0,0,0,0,0,-28.2,4.6,0,0,0,0,0,1.3,-6.9,0,0,0,0,0,0.102,-0.018,0,0,0,0,0,0.022,0.008,0,0,0,0,0,58.333333,1,0
8386,33228,3371.393,9.408,19.262507,19.2,0.488067,53.9,0.040584,-0.11214,1,0,0,0,-78.8,90.4,2,4,1024,8,132,123,0,0,0,0,0,226,229,0,0,0,0,0,144.6,35,0,0,0,0,0,31.1,101.6,0,0,0,0,0,-28.2,4.6,0,0,0,0,0,1.3,-6.5,0,0,0,0,0,0.102,-0.016,0,0,0,0,0,0.022,0.008,0,0,0,0,0,58.421053,1,0
8386,33229,3371.493,9.408,19.262507,19.2,0.325307,53.9,0.024977,-0.07829,1,0,0,0,-77,89.6,2,4,1024,8,132,123,0,0,0,0,0,226,229,0,0,0,0,0,141,35.7,0,0,0,0,0,31.2,99.2,0,0,0,0,0,-28.2,4.9,0,0,0,0,0,1.4,-5.8,0,0,0,0,0,0.104,-0.016,0,0,0,0,0,0.022,0.008,0,0,0,0,0,58.421053,1,0
8386,33230,3371.593,9.408,19.262507,18.9,-0.000213,52.5,0.036869,-0.06905,1,0,0,0,-77.6,88.6,2,4,1024,8,132,123,0,0,0,0,0,226,229,0,0,0,0,0,139.1,36,0,0,0,0,0,31.2,98.9,0,0,0,0,0,-28.2,4.9,0,0,0,0,0,1.4,-5.3,0,0,0,0,0,0.106,-0.014,0,0,0,0,0,0.022,0.008,0,0,0,0,0,58.421053,0,0
8386,33231,3371.694,9.408,18.641136,18.9,0.162547,52.5,0.023654,-0.06135,1,0,0,0,-75.59,90.8,2,4,1024,24,132,123,0,0,0,0,0,226,229,0,0,0,0,0,135.5,36.6,0,0,0,0,0,31.4,98.1,0,0,0,0,0,-28.2,5,0,0,0,0,0,1.6,-4.3,0,0,0,0,0,0.106,-0.014,0,0,0,0,0,0.02,0.01,0,0,0,0,0,58.421053,0,0
8386,33232,3371.793,9.408,18.641136,18.9,-0.162973,52.5,0.045756,-0.06088,1,0,0,0,-75.55,90.84,2,4,1024,8,132,123,0,0,0,0,0,226,229,0,0,0,0,0,133.7,37,0,0,0,0,0,31.6,97.8,0,0,0,0,0,-28.2,5,0,0,0,0,0,1.8,-4,0,0,0,0,0,0.108,-0.014,0,0,0,0,0,0.02,0.01,0,0,0,0,0,58.421053,0,0
8386,33233,3371.893,9.408,18.641136,18.9,-0.651253,52.5,0.010327,-0.05427,1,0,0,0,-83.19,83.4,2,4,1024,24,0,123,0,0,0,0,0,226,229,0,0,0,0,0,13.2,37.5,0,0,0,0,0,31.7,97.3,0,0,0,0,0,0,4.9,0,0,0,0,0,2.2,-3.3,0,0,0,0,0,0,-0.014,0,0,0,0,0,0.018,0.01,0,0,0,0,0,58.421053,0,0
8386,33234,3371.993,9.408,18.641136,18.9,-0.488493,52.5,0.038553,-0.0729,1,0,0,0,-83.19,83.4,2,4,1024,40,123,0,0,0,0,0,0,226,229,0,0,0,0,0,37.8,0,0,0,0,0,0,32.5,97.1,0,0,0,0,0,4.9,0,0,0,0,0,0,2.4,-3,0,0,0,0,0,-0.012,0,0,0,0,0,0,0.018,0.01,0,0,0,0,0,58.421053,0,0
8386,33235,3372.093,9.408,18.641136,18.9,-0.325733,52.5,0.022813,-0.07252,1,0,0,0,-83.16,83.43,2,4,1024,8,123,0,0,0,0,0,0,226,229,0,0,0,0,0,38.5,0,0,0,0,0,0,32.7,97.1,0,0,0,0,0,5.2,0,0,0,0,0,0,2.7,-1.9,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.016,0.01,0,0,0,0,0,58.421053,0,0
8386,33236,3372.193,9.408,18.641136,18.9,-0.488493,52.5,0.009489,-0.0717,1,0,0,0,-83.06,83.53,2,4,1024,8,123,0,0,0,0,0,0,226,229,0,0,0,0,0,39.1,0,0,0,0,0,0,33.1,96.9,0,0,0,0,0,5.4,0,0,0,0,0,0,2.9,-1.1,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.014,0.01,0,0,0,0,0,58.421053,0,0
8386,33237,3372.292,9.408,18.641136,18.9,0.162547,52.5,0.018132,-0.05511,1,0,0,0,-66,89.8,2,4,1024,24,123,0,0,0,0,0,0,226,229,0,0,0,0,0,39.4,0,0,0,0,0,0,33.3,96.4,0,0,0,0,0,5.5,0,0,0,0,0,0,2.9,-0.7,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.012,0.01,0,0,0,0,0,58.421053,0,0
