8796,2771,323.739,15.68,44.738726,44.8,-0.651253,331.8,-0.01533,0.003068,1,0,1,0,-79.2,86.4,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0,0
8796,2772,323.839,15.68,44.738726,44.8,-0.651253,331.8,-0.00857,0.014074,1,0,1,0,-78.4,87,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396825,0,0
8796,2773,323.939,15.288,44.738726,44.8,-0.651253,331.8,-0.00074,-0.00772,1,0,1,0,-77.4,89.2,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396825,0,0
8796,2774,324.039,15.288,44.738726,44.8,-0.651253,331.8,0.002433,0.005819,1,0,1,0,-77.8,90.4,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396825,0,0
8796,2775,324.14,15.288,44.738726,43.9,-0.651253,332.4,0.019686,0.009314,1,0,1,0,-76.6,90.2,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396825,0,0
8796,2776,324.239,15.288,44.738726,43.9,-0.488493,332.4,0.003916,-0.00539,1,0,1,0,-78.6,91.2,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396825,0,0
8796,2777,324.339,15.288,44.738726,43.9,-0.488493,332.4,0.010051,0.004126,1,0,1,0,-78.6,91.2,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396825,0,0
8796,2778,324.438,15.288,44.738726,43.9,-0.488493,332.4,0.024539,0.000212,1,0,1,0,-77.6,88.4,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,110.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0,0
8796,2779,324.539,15.288,44.738726,43.9,-0.651253,332.4,0.017354,0.008042,1,0,1,0,-77.8,88.6,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0,0
8796,2780,324.639,15.288,44.738726,43.9,-0.000213,332.4,-0.00804,-0.00952,1,0,1,0,-82.6,87.2,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0
8796,2781,324.739,15.288,44.117355,43.9,0.162547,332.4,-0.01894,0.006668,1,0,1,0,-82.2,91.4,2,2,1024,1024,95,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634921,0,0
