8547,11217,1166.233,12.152,13.670166,13.8,-16.113453,338.9,-0.13433,-0.04973,1,0,0,0,-115.19,68.59,2,4,977,8,186,187,0,0,0,0,0,47,0,0,0,0,0,0,33.6,169.4,0,0,0,0,0,142.5,0,0,0,0,0,0,-33.6,-19.8,0,0,0,0,0,19.9,0,0,0,0,0,0,-0.036,-0.004,0,0,0,0,0,-0.07,0,0,0,0,0,0,58.333333,0,0
8547,11218,1166.333,12.152,13.670166,13.8,-16.276213,338.9,-0.14964,-0.06505,1,0,0,0,-113.31,70.48,2,4,977,8,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,58.333333,0,0
8547,11219,1166.432,12.152,13.048795,13.8,-15.950693,338.9,-0.1779,-0.06002,1,0,0,0,-111.87,71.92,2,4,977,8,0,187,0,0,0,0,0,47,0,0,0,0,0,0,18.6,161.9,0,0,0,0,0,146.4,0,0,0,0,0,0,0,-19.9,0,0,0,0,0,19.9,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,-0.072,0,0,0,0,0,0,58.333333,0,0
8547,11220,1166.533,18.032,13.048795,13.8,-16.764493,338.9,-0.1933,-0.05404,1,0,0,0,-110.28,73.51,2,4,977,8,187,0,0,0,0,0,0,47,0,0,0,0,0,0,158.6,0,0,0,0,0,0,147.7,0,0,0,0,0,0,-19.9,0,0,0,0,0,0,19.9,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,58.333333,0,0
8547,11221,1166.633,18.032,13.048795,13.8,-17.578293,338.9,-0.15121,-0.0254,1,0,0,0,-91.19,107.8,2,4,977,18,187,0,0,0,0,0,0,47,0,0,0,0,0,0,157.4,0,0,0,0,0,0,145.8,0,0,0,0,0,0,-20.1,0,0,0,0,0,0,19.8,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.076,0,0,0,0,0,0,58.333333,0,0
8547,11222,1166.733,18.032,13.048795,13.8,-16.764493,338.9,-0.1688,-0.00155,1,0,0,0,-98.79,100.6,2,4,977,22,187,0,0,0,0,0,0,47,0,0,0,0,0,0,156,0,0,0,0,0,0,147.1,0,0,0,0,0,0,-20.1,0,0,0,0,0,0,19.8,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.076,0,0,0,0,0,0,58.333333,0,0
8547,11223,1166.833,18.032,14.291537,13.8,-17.252773,338.9,-0.17054,0.027685,1,0,0,0,-99.19,100,2,4,977,26,187,0,0,0,0,0,0,47,0,0,0,0,0,0,151.7,0,0,0,0,0,0,149.6,0,0,0,0,0,0,-20.1,0,0,0,0,0,0,19.9,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.078,0,0,0,0,0,0,58.333333,0,0
8547,11224,1166.933,18.032,14.291537,13.8,-17.090013,338.9,-0.17245,0.018336,1,0,0,0,-101.59,97.6,2,4,977,32,187,0,0,0,0,0,0,48,47,0,0,0,0,0,149.4,0,0,0,0,0,0,81.5,150.9,0,0,0,0,0,-20.4,0,0,0,0,0,0,38.5,19.9,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,-0.078,0,0,0,0,0,58.333333,0,0
8547,11225,1167.034,17.64,14.291537,14.3,-17.415533,352.4,-0.16367,0.024443,1,0,0,0,-101.59,97.6,2,4,977,8,187,0,0,0,0,0,0,0,48,0,0,0,0,0,146.3,0,0,0,0,0,0,4.7,86.1,0,0,0,0,0,-20.4,0,0,0,0,0,0,0,38.4,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8547,11226,1167.133,17.64,14.291537,14.3,-17.252773,352.4,-0.21818,0.033668,1,0,0,0,-101.59,97.6,2,4,977,8,187,0,0,0,0,0,0,48,0,0,0,0,0,0,142.8,0,0,0,0,0,0,88.5,0,0,0,0,0,0,-20.8,0,0,0,0,0,0,38.6,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,58.333333,0,0
8547,11227,1167.232,17.64,14.291537,14.3,-17.090013,352.4,-0.20469,0.024928,1,0,0,0,-108.99,90.4,2,4,977,10,187,0,0,0,0,0,0,48,0,0,0,0,0,0,143.5,0,0,0,0,0,0,93.6,0,0,0,0,0,0,-21.1,0,0,0,0,0,0,38.6,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,58.333333,0,0
