8476,1,46.343,0,0,0,-14.974133,0,-0.02756,0.153827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,54.972527,0,0
8476,2,46.37,7.448,0,0,-15.136893,0,-0.04184,0.153609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89011,0,0
8476,3,46.435,7.448,0,0,-15.625173,0,-0.05317,0.151896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89011,0,0
8476,4,46.534,7.448,0,0,-16.764493,0,-0.06931,0.146133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,54.89011,1,0
8476,5,46.634,7.84,0,0,-18.717613,0,-0.05515,0.127309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,54.89011,1,0
8476,6,46.734,7.84,5.592341,0,-19.856933,0,-0.05822,0.126912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,1,2
8476,7,46.835,7.84,5.592341,0,-20.345213,0,-0.05601,0.141217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,2
8476,8,46.935,11.368,5.592341,0,-21.972813,0,0.078006,0.140362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,2
8476,9,47.035,11.368,6.213712,0,-24.088693,0,-0.07374,0.150574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,0
8476,10,47.135,11.368,6.213712,0,-25.553533,0,-0.15878,0.154357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,0
8476,11,47.235,11.368,6.213712,0,-25.390773,0,-0.28821,0.129707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,0
8476,12,47.335,13.72,6.213712,0,-27.018373,0,-0.10178,0.154273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.89011,0,2
8476,13,47.435,13.72,7.456454,0,-29.622533,0,0.03164,0.176911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,2
8476,14,47.535,13.72,7.456454,0,-29.785293,0,-0.07445,0.177327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,2
8476,15,47.634,14.896,7.456454,0,-30.110813,0,-0.13023,0.17234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.89011,0,2
8476,16,47.735,14.896,8.699197,0,-30.761853,0,-0.18366,0.174309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,54.89011,0,0
