8330,2749,317.925,0,20.505249,18.8,2.278427,101.3,0.088557,-0.08666,0,0,0,0,-129.59,7,2,2,706,613,84,0,0,0,0,0,0,0,0,0,0,0,0,0,197.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2750,318.024,0,20.505249,18.8,2.278427,101.3,0.077062,-0.09836,0,0,0,0,-127.2,8.99,2,2,738,669,84,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2751,318.125,0,20.505249,18.8,2.278427,101.3,0.084275,-0.10108,0,0,0,0,-125.6,11.8,2,2,802,733,84,0,0,0,0,0,0,74,0,0,0,0,0,0,186.1,0,0,0,0,0,0,115.1,0,0,0,0,0,0,-30,0,0,0,0,0,0,29.8,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,43.684211,1,0
8330,2752,318.225,0,20.505249,18.8,2.603947,101.3,0.078125,-0.11055,0,0,0,0,-123.4,13.6,2,2,859,761,84,0,0,0,0,0,0,74,0,0,0,0,0,0,182.2,0,0,0,0,0,0,115.5,0,0,0,0,0,0,-29.6,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,43.684211,1,1
8330,2753,318.325,0,18.8,18.8,2.441187,101.3,0.07243,-0.11858,0,0,0,0,-122.2,16,2,2,923,817,84,0,0,0,0,0,0,74,0,0,0,0,0,0,180.3,0,0,0,0,0,0,119.3,0,0,0,0,0,0,-29.5,0,0,0,0,0,0,29.6,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,43.684211,1,1
8330,2754,318.425,0,18.8,18.8,2.441187,101.3,0.079889,-0.13717,0,0,0,0,-119.8,18,2,2,987,849,84,0,0,0,0,0,0,74,0,0,0,0,0,0,176.5,0,0,0,0,0,0,119.5,0,0,0,0,0,0,-29.1,0,0,0,0,0,0,29.3,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,43.684211,1,1
8330,2755,318.525,0,18.8,18.8,2.278427,101.3,0.082179,-0.12291,0,0,0,0,-119.8,18,2,2,987,849,84,0,0,0,0,0,0,74,0,0,0,0,0,0,174.6,0,0,0,0,0,0,123.3,0,0,0,0,0,0,-28.8,0,0,0,0,0,0,29,0,0,0,0,0,0,0.04,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,43.684211,1,1
8330,2756,318.625,0,18.8,18.8,2.278427,101.3,0.087505,-0.12942,0,0,0,0,-116.8,20,2,2,1006,898,0,0,0,0,0,0,0,74,0,0,0,0,0,0,8.4,0,0,0,0,0,0,127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,43.684211,1,0
8330,2757,318.725,0,18.8,18.8,2.278427,101.3,0.094257,-0.13001,0,0,0,0,-116.8,20,2,2,1024,933,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,43.684211,1,0
8330,2758,318.825,0,18.8,18.8,2.115667,101.3,0.06451,-0.15589,0,0,0,0,-117.4,20.4,2,2,1024,989,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,43.684211,1,0
8330,2759,318.924,0,18.8,18.8,3.092227,101.3,0.061327,-0.11649,0,0,0,0,-115.4,22.6,2,2,1024,1024,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,43.684211,1,1
8330,2760,319.025,0,20.2,20.2,3.254987,105.3,0.080608,-0.12511,0,0,0,0,-113.2,25.6,2,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3,0,0,0,0,0,0,7.4,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,1
8330,2761,319.125,0,20.2,20.2,2.766707,105.3,0.101308,-0.15882,0,0,0,0,-112.2,29.2,2,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,1
8330,2762,319.224,0,20.2,20.2,2.929467,105.3,0.074346,-0.16763,0,0,0,0,-112.8,31.79,2,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2763,319.324,0,17.398393,20.2,3.254987,105.3,0.07243,-0.1735,0,0,0,0,-111.4,33.2,2,2,937,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2764,319.424,0,17.398393,20.2,4.068787,105.3,0.043339,-0.13949,0,0,0,0,-110.34,34.25,2,2,836,923,85,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2765,319.524,0,17.398393,20.2,4.557067,105.3,0.069262,-0.12206,0,0,0,0,-109.27,35.32,2,2,733,820,85,0,0,0,0,0,0,0,0,0,0,0,0,0,195.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,1
8330,2766,319.624,0,16.155651,20.2,4.231547,105.3,0.09391,-0.14104,0,0,0,0,-108.09,36.5,2,2,631,718,85,0,0,0,0,0,0,0,0,0,0,0,0,0,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,1
8330,2767,319.724,0,16.155651,20.2,4.394307,105.3,0.100263,-0.15258,0,0,0,0,-106.83,37.76,2,2,521,608,85,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,1
8330,2768,319.824,0.392,16.155651,20.2,4.394307,105.3,0.111424,-0.16234,0,0,0,0,-106.83,37.76,2,2,427,514,85,0,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2769,319.924,0.392,15.53428,20.2,5.859147,105.3,0.05054,-0.15398,0,0,0,0,-106.83,37.76,2,2,325,412,85,0,0,0,0,0,0,0,0,0,0,0,0,0,185.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2770,320.025,0.392,15.53428,18.1,7.649507,107.9,0.027346,-0.15401,0,0,0,0,-106.83,37.76,2,2,223,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,0
8330,2771,320.125,0.392,15.53428,18.1,8.951587,107.9,0.159574,-0.14655,0,0,0,0,-106.83,37.76,2,2,223,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.684211,1,1
