8333,100,55.622,0,0,1.1,-0.651253,177.4,-0.02706,-0.04109,1,0,0,0,-49.62,142.4,2,4,878,96,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,54.725275,1,0
8333,101,55.721,0,0,1.1,-0.651253,177.4,-0.03948,0.009227,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,54.725275,1,0
8333,102,55.821,0,0,1.1,-0.488493,177.4,-0.04577,-0.0278,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.725275,1,0
8333,103,55.921,0,0,1.1,-0.651253,177.4,-0.02817,-0.02571,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,54.725275,1,0
8333,104,56.021,0,0,1.1,-0.814013,177.4,-0.03518,-0.01181,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,54.725275,1,0
8333,105,56.121,0,0,1.1,-0.488493,177.4,-0.04613,-0.01759,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.725275,1,0
8333,106,56.221,0,0,1.1,-0.651253,177.4,-0.03285,-0.01537,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,54.725275,1,0
8333,107,56.321,0,0,1.1,-0.651253,177.4,-0.0358,-0.02349,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.725275,1,0
8333,108,56.421,0,0,1.1,-0.488493,177.4,-0.0417,-0.01513,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.725275,1,0
8333,109,56.521,0,0,1.1,-0.651253,177.4,-0.03408,-0.01537,1,0,0,0,-54.42,138,2,4,878,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,54.725275,1,0
