9007,3715,416.821,12.544,37.282272,37.5,-0.976773,152.3,0.026395,-0.09497,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,31,0,0,0,0,0,0,47.9,115.8,0,0,0,0,0,43.6,0,0,0,0,0,0,-0.8,-0.4,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.01,0.026,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.162162,0,0
9007,3716,416.921,12.544,37.282272,37.5,-0.325733,152.3,0.019672,-0.09765,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,31,0,0,0,0,0,0,47.6,115.8,0,0,0,0,0,44.7,0,0,0,0,0,0,-0.8,-0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,-0.01,0.026,0,0,0,0,0,-0.03,0,0,0,0,0,0,0,0,0
9007,3717,417.021,12.544,37.282272,37.5,-0.488493,152.3,0.035582,-0.10721,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,0,0,0,0,0,0,0,47.1,115.7,0,0,0,0,0,3.1,0,0,0,0,0,0,-0.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,3718,417.121,12.544,37.282272,37.5,-2.116093,152.3,0.022267,-0.1111,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,0,0,0,0,0,0,0,46.9,115.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,3719,417.22,12.152,37.282272,36.6,-1.953333,152.1,0.020973,-0.10321,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,0,0,0,0,0,0,0,46.5,115.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,3720,417.32,12.152,37.282272,36.6,-1.465053,152.1,0.018851,-0.11122,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,47.9,115.6,0,0,0,0,0,48.5,0,0,0,0,0,0,-0.2,-0.4,0,0,0,0,0,-0.2,0,0,0,0,0,0,-0.008,0.026,0,0,0,0,0,-0.03,0,0,0,0,0,0,0,0,0
9007,3721,417.421,12.152,37.282272,36.6,-1.139533,152.1,0.018734,-0.09979,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,49,115.6,0,0,0,0,0,48,0,0,0,0,0,0,1.2,-0.4,0,0,0,0,0,-0.2,0,0,0,0,0,0,-0.006,0.026,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0
9007,3722,417.521,12.152,36.6609,36.6,-1.465053,152.1,0.014729,-0.09037,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,49.1,115.5,0,0,0,0,0,46.8,0,0,0,0,0,0,1.8,-0.4,0,0,0,0,0,-0.2,0,0,0,0,0,0,-0.006,0.026,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0
9007,3723,417.622,12.152,36.6609,36.6,-1.953333,152.1,0.003889,-0.10335,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,49.3,115.5,0,0,0,0,0,45.9,0,0,0,0,0,0,2.1,0.1,0,0,0,0,0,-0.3,0,0,0,0,0,0,-0.008,0.026,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0
9007,3724,417.721,12.152,36.6609,36.6,-1.790573,152.1,0.018143,-0.10202,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,49.1,115.5,0,0,0,0,0,45.7,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,-0.3,0,0,0,0,0,0,-0.008,0.026,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0
9007,3725,417.821,12.152,36.6609,36.6,-2.929893,152.1,0.028628,-0.12193,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,48.9,115.5,0,0,0,0,0,45.2,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,-0.3,0,0,0,0,0,0,-0.006,0.026,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0
9007,3726,417.921,12.152,36.6609,36.6,-4.231973,152.1,-0.0007,-0.11287,0,0,0,0,0,0,0,0,0,0,134,144,0,0,0,0,0,33,0,0,0,0,0,0,48.6,115.5,0,0,0,0,0,45,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,-0.3,0,0,0,0,0,0,-0.002,0.026,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0
9007,3727,418.021,12.152,36.6609,36.6,-3.580933,152.1,-0.01625,-0.10014,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,33,0,0,0,0,0,0,14.4,48.3,0,0,0,0,0,44.9,0,0,0,0,0,0,0,0.9,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0
9007,3728,418.121,12.544,36.6609,36.6,-3.418173,152.1,-0.03722,-0.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0
9007,3729,418.221,12.544,36.6609,37.2,-3.418173,153.8,-0.03781,-0.09837,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,33,0,0,0,0,0,0,47.8,0,0,0,0,0,0,43.7,0,0,0,0,0,0,1.3,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.002,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0
9007,3730,418.321,12.544,36.6609,37.2,-3.418173,153.8,0.017321,-0.08637,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,33,0,0,0,0,0,0,47.3,0,0,0,0,0,0,43.1,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0
9007,3731,418.421,12.544,36.039529,37.2,-2.604373,153.8,0.026773,-0.08362,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,33,0,0,0,0,0,0,47.5,0,0,0,0,0,0,42.8,0,0,0,0,0,0,1.6,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,3732,418.521,16.464,36.039529,37.2,-3.580933,153.8,0.024843,-0.11903,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,33,0,0,0,0,0,0,47.1,0,0,0,0,0,0,42.7,0,0,0,0,0,0,1.6,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0
9007,3733,418.62,16.464,36.039529,37.2,-2.767133,153.8,-0.06268,-0.06715,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,33,0,0,0,0,0,0,47.3,0,0,0,0,0,0,41.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
