8479,14322,1479.648,16.072,28.583075,28.8,1.627387,327.9,0.018251,-0.03722,1,0,0,0,-69.2,108.2,2,4,1024,8,254,4,0,0,0,0,0,0,0,0,0,0,0,0,36.7,156.8,0,0,0,0,0,0,0,0,0,0,0,0,3.8,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.032,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8479,14323,1479.748,16.072,28.583075,28.8,1.464627,327.9,0.034457,-0.03061,1,0,0,0,-69.4,109,2,4,1024,8,254,4,0,0,0,0,0,0,0,0,0,0,0,0,37.1,152.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.032,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8479,14324,1479.848,16.072,28.583075,28.8,1.301867,327.9,0.044426,-0.02953,1,0,0,0,-72.4,106.8,2,4,1024,8,254,4,0,0,0,0,0,0,0,0,0,0,0,0,37.6,146.4,0,0,0,0,0,0,0,0,0,0,0,0,3.9,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.032,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8479,14325,1479.948,16.072,28.583075,28.8,1.627387,327.9,0.033728,-0.03636,1,0,0,0,-72.4,109,2,4,1024,8,254,4,0,0,0,0,0,0,0,0,0,0,0,0,37.8,143.6,0,0,0,0,0,0,0,0,0,0,0,0,4,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.032,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8479,14326,1480.048,16.072,28.583075,29.8,1.464627,322.7,0.048624,-0.03901,1,0,0,0,-70.8,109.8,2,4,1024,8,254,4,0,0,0,0,0,0,0,0,0,0,0,0,38.1,140.8,0,0,0,0,0,0,0,0,0,0,0,0,4,-43.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.032,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8479,14327,1480.147,16.072,28.583075,29.8,1.139107,322.7,0.039982,-0.0359,1,0,0,0,-68.8,111.6,2,4,1024,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8479,14328,1480.248,16.072,28.583075,29.8,1.301867,322.7,0.051982,-0.03685,1,0,0,0,-68.6,111.4,2,4,1024,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8479,14329,1480.348,12.152,28.583075,29.8,1.301867,322.7,0.040462,-0.04478,1,0,0,0,-66.2,112.4,2,4,1024,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8479,14330,1480.448,12.152,28.583075,29.8,1.790147,322.7,0.058469,-0.06087,1,0,0,0,-65.8,112.2,2,4,1024,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8479,14331,1480.548,12.152,28.583075,29.8,1.301867,322.7,0.057738,-0.06662,1,0,0,0,-65.4,111.4,2,4,1024,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
