8301,3300,372.217,0,16.155651,15.8,0.162547,152.7,0.081468,0.037329,0,0,2,0,-99.2,46.4,0,0,8,13,98,100,0,0,0,0,0,122,115,124,0,0,0,0,40.4,177.6,0,0,0,0,0,241.2,35.8,136.2,0,0,0,0,-4.1,-23.5,0,0,0,0,0,23.5,0.4,10.4,0,0,0,0,0.012,0.1,0,0,0,0,0,-0.044,0.016,0.004,0,0,0,0,46.82243,1,0
8301,3301,372.318,0,16.155651,10.4,-0.651253,137.2,0.074735,0.01046,0,0,2,0,-99.2,46.4,0,0,8,13,98,100,0,0,0,0,0,122,115,124,0,0,0,0,40,176.1,0,0,0,0,0,244.3,35.9,138.3,0,0,0,0,-4.2,-23.5,0,0,0,0,0,23.5,0.4,9.4,0,0,0,0,0.012,0.1,0,0,0,0,0,-0.044,0.016,0.006,0,0,0,0,46.752336,1,0
8301,3302,372.417,0,16.155651,10.4,-0.488493,137.2,0.045896,0.002774,0,0,2,0,-99.2,46.4,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.82243,1,0
8301,3303,372.517,0,16.155651,10.4,-0.488493,137.2,0.070379,-0.0232,2,0,0,0,157.39,-323.16,2,4,15,6,98,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,46.752336,1,0
8301,3304,372.617,0,16.155651,10.4,-1.139533,137.2,0.098717,-0.02761,2,0,0,0,157.39,-323.16,2,4,15,6,98,0,0,0,0,0,0,122,115,124,0,0,0,0,37.7,0,0,0,0,0,0,250.4,35.1,136.1,0,0,0,0,-4.7,0,0,0,0,0,0,23.2,0.2,8.4,0,0,0,0,0.014,0,0,0,0,0,0,-0.044,0.014,0.006,0,0,0,0,46.82243,1,0
8301,3305,372.717,0,16.155651,10.4,-0.814013,137.2,0.047023,-0.01248,2,0,0,0,157.39,-323.16,0,0,15,6,98,0,0,0,0,0,0,122,115,124,0,0,0,0,37.3,0,0,0,0,0,0,253.4,35.5,134.8,0,0,0,0,-4.8,0,0,0,0,0,0,23.2,-0.1,7.9,0,0,0,0,0.016,0,0,0,0,0,0,-0.042,0.018,0.002,0,0,0,0,46.82243,1,0
8301,3306,372.817,0,15.53428,10.4,-0.814013,137.2,0.068844,-0.00176,2,0,0,0,157.39,-323.16,0,0,15,6,98,0,0,0,0,0,0,122,115,124,0,0,0,0,36.5,0,0,0,0,0,0,254.9,35.6,135.9,0,0,0,0,-4.9,0,0,0,0,0,0,23.2,-0.2,7.8,0,0,0,0,0.02,0,0,0,0,0,0,-0.042,0.02,0.002,0,0,0,0,46.82243,1,0
8301,3307,372.917,0,15.53428,10.4,-1.139533,137.2,0.062539,0.006809,2,0,0,0,157.39,-323.16,0,0,15,6,98,0,0,0,0,0,0,122,115,124,0,0,0,0,36,0,0,0,0,0,0,251.9,35.2,138.3,0,0,0,0,-4.9,0,0,0,0,0,0,22.7,-0.3,7.3,0,0,0,0,0.022,0,0,0,0,0,0,-0.042,0.024,0.002,0,0,0,0,46.82243,1,0
8301,3308,373.017,0,15.53428,10.4,-0.814013,137.2,0.038828,0.018405,2,0,0,0,157.39,-323.16,0,0,15,6,101,98,0,0,0,0,0,122,115,124,0,0,0,0,110,35.2,0,0,0,0,0,252.1,35.1,135.5,0,0,0,0,-17.3,-5.1,0,0,0,0,0,22.5,-0.3,7,0,0,0,0,-0.056,0.024,0,0,0,0,0,-0.044,0.024,0.002,0,0,0,0,46.752336,1,0
8301,3309,373.117,0,14.912909,10.4,-1.302293,137.2,0.085895,-0.03241,0,0,0,0,-207.2,282.4,4,4,16,16,98,101,0,0,0,0,0,122,115,124,0,0,0,0,34.4,108.4,0,0,0,0,0,250.9,35.1,140.3,0,0,0,0,-5.2,-17.7,0,0,0,0,0,22.2,-0.5,6.6,0,0,0,0,0.028,-0.058,0,0,0,0,0,-0.044,0.022,0.002,0,0,0,0,46.752336,1,0
8301,3310,373.217,0,14.912909,10.4,-0.976773,137.2,0.084817,-0.0402,0,0,0,0,-207.2,282.4,0,0,16,16,98,101,0,0,0,0,0,115,122,124,0,0,0,0,34.1,107.2,0,0,0,0,0,35,249.1,141.9,0,0,0,0,-5.2,-17.9,0,0,0,0,0,-0.5,22.2,6.3,0,0,0,0,0.032,-0.06,0,0,0,0,0,0.018,-0.044,0,0,0,0,0,46.752336,1,0
8301,3311,373.318,0,14.912909,15.1,-1.139533,155.6,0.071375,-0.02269,2,0,0,0,51.2,171.6,2,4,25,12,98,101,0,0,0,0,0,122,115,124,0,0,0,0,33.7,105.1,0,0,0,0,0,246.5,35,142.8,0,0,0,0,-5.3,-18.1,0,0,0,0,0,21.9,-0.5,5.8,0,0,0,0,0.038,-0.062,0,0,0,0,0,-0.046,0.012,0,0,0,0,0,46.752336,1,0
8301,3312,373.417,0,14.912909,15.1,-0.976773,155.6,0.049146,-0.01638,2,0,0,0,48.8,176.6,2,4,55,16,98,101,0,0,0,0,0,122,115,124,0,0,0,0,33.4,103.5,0,0,0,0,0,247.9,35,144.3,0,0,0,0,-5.3,-18.3,0,0,0,0,0,21.8,-0.5,5.5,0,0,0,0,0.04,-0.062,0,0,0,0,0,-0.046,0.01,0.002,0,0,0,0,46.752336,1,0
8301,3313,373.517,0,14.912909,15.1,-0.488493,155.6,0.064874,-0.00201,2,0,0,0,48.8,176.6,2,4,55,16,98,101,0,0,0,0,0,125,122,115,124,0,0,0,32.7,101,0,0,0,0,0,207.9,250.7,35.1,145.6,0,0,0,-5.5,-18.5,0,0,0,0,0,21.5,21.6,-0.5,5,0,0,0,0.044,-0.066,0,0,0,0,0,-0.062,-0.046,0.008,0.002,0,0,0,46.752336,1,0
8301,3314,373.617,0,14.912909,15.1,-1.627813,155.6,0.115034,-0.02255,2,0,0,0,47.6,171.2,2,4,97,26,98,101,0,0,0,0,0,125,122,115,124,0,0,0,32.5,99.8,0,0,0,0,0,210.7,252.2,35.3,146.3,0,0,0,-5.5,-18.6,0,0,0,0,0,21.5,21.3,-0.5,4.6,0,0,0,0.046,-0.068,0,0,0,0,0,-0.062,-0.046,0.006,0.002,0,0,0,46.82243,1,0
8301,3315,373.717,0,14.912909,15.1,-1.302293,155.6,0.050802,-0.0039,2,0,0,0,47.4,170,2,4,145,8,98,101,0,0,0,0,0,125,122,115,124,0,0,0,32.1,97.4,0,0,0,0,0,212.1,251.8,35.3,146.6,0,0,0,-5.5,-18.7,0,0,0,0,0,21.5,21.1,-0.6,4.4,0,0,0,0.048,-0.068,0,0,0,0,0,-0.06,-0.046,0.004,0,0,0,0,46.752336,1,0
8301,3316,373.817,0,14.291537,15.1,-0.651253,155.6,0.031149,-0.02307,2,0,2,0,46.6,159.6,2,2,175,20,98,101,0,0,0,0,0,125,122,115,124,0,0,0,31.8,96.2,0,0,0,0,0,214.9,254.5,35.3,147.1,0,0,0,-5.5,-18.8,0,0,0,0,0,21.5,21,-0.6,4,0,0,0,0.048,-0.07,0,0,0,0,0,-0.06,-0.046,0.002,0,0,0,0,46.752336,1,0
8301,3317,373.916,0,14.291537,15.1,-0.814013,155.6,0.088284,-0.06104,2,0,2,0,46.6,159.6,2,2,175,20,98,101,0,0,0,0,0,125,122,115,124,0,0,0,31.1,93.7,0,0,0,0,0,217.3,255.9,35.4,147.4,0,0,0,-5.4,-18.9,0,0,0,0,0,21,20.9,-0.7,3.8,0,0,0,0.048,-0.072,0,0,0,0,0,-0.06,-0.046,0,0,0,0,0,46.82243,1,0
8301,3318,374.016,0,14.291537,15.1,-1.790573,155.6,0.102254,-0.04551,2,0,2,0,47.2,162.2,2,2,191,52,98,101,0,0,0,0,0,125,122,115,124,0,0,0,30.7,92.5,0,0,0,0,0,216.5,260.3,35.2,147.9,0,0,0,-5.5,-19,0,0,0,0,0,20.6,20.5,-0.9,3.4,0,0,0,0.048,-0.072,0,0,0,0,0,-0.062,-0.046,0.002,-0.002,0,0,0,46.752336,1,0
8301,3319,374.117,0,13.670166,15.1,-0.976773,155.6,0.044374,-0.04412,2,0,0,0,48.59,163.4,2,2,111,64,98,101,0,0,0,0,0,125,122,115,124,0,0,0,30.1,90,0,0,0,0,0,217.9,261.6,35.1,148.1,0,0,0,-5.2,-19.1,0,0,0,0,0,20.5,20.3,-0.9,3.2,0,0,0,0.048,-0.076,0,0,0,0,0,-0.06,-0.046,0.002,-0.002,0,0,0,46.82243,1,0
8301,3320,374.217,0,13.670166,15.1,-0.162973,155.6,0.039724,-0.03947,2,0,0,0,48.59,163.4,2,2,111,64,98,101,0,0,0,0,0,125,122,115,124,0,0,0,29.8,88.8,0,0,0,0,0,220.5,263.2,34.9,148.5,0,0,0,-5.1,-19.2,0,0,0,0,0,20,19.9,-1.3,2.8,0,0,0,0.046,-0.076,0,0,0,0,0,-0.062,-0.046,0.002,-0.002,0,0,0,46.752336,1,0
8301,3321,374.317,0,13.670166,14.5,-1.139533,155.1,0.108851,-0.03645,2,0,0,0,45.99,161.6,2,2,50,65,98,101,0,0,0,0,0,125,122,115,124,0,0,0,29.2,86.3,0,0,0,0,0,221.8,265.8,34.7,148.7,0,0,0,-4.7,-19.4,0,0,0,0,0,19.9,19.6,-1.4,2.6,0,0,0,0.044,-0.078,0,0,0,0,0,-0.062,-0.046,0.002,-0.002,0,0,0,46.752336,1,0
