8426,7513,800.684,35.28,53.437923,55,1.627387,347.1,-0.02084,-0.04609,0,0,0,0,-59,55.2,1,2,831,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,47.898551,0,0
8426,7514,800.784,35.28,53.437923,55,0.162547,347.1,-0.02369,-0.0544,1,0,0,0,-58.99,57,1,2,907,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.898551,0,0
8426,7515,800.884,36.064,53.437923,55,0.488067,347.1,-0.02203,-0.05537,0,0,0,0,-60,56.8,1,2,1018,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.898551,0,0
8426,7516,800.984,36.064,53.437923,55.4,0.650827,347.6,-0.02216,-0.03955,0,0,0,0,-60,57.2,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,130.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.898551,0,0
8426,7517,801.084,36.064,54.059294,55.4,-0.162973,347.6,-0.03168,-0.04216,1,0,0,0,-60.8,57.2,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,130.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.898551,0,0
8426,7518,801.184,36.064,54.059294,55.4,0.162547,347.6,-0.03323,-0.05586,1,0,0,0,-61.2,56.8,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,47.898551,0,0
8426,7519,801.284,36.064,54.059294,55.4,-0.488493,347.6,-0.02561,-0.05968,1,0,0,0,-61.4,56,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,47.898551,0,0
8426,7520,801.384,36.064,54.059294,55.4,-0.162973,347.6,-0.0181,-0.05789,1,0,0,0,-63.4,54.6,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,47.898551,0,0
8426,7521,801.485,36.064,54.059294,55.4,-0.162973,347.6,-0.00977,-0.05552,1,0,0,0,-62,54.2,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,47.898551,0,0
8426,7522,801.584,36.064,54.059294,55.4,0.488067,347.6,-0.00095,-0.0493,1,0,0,0,-63,54.2,1,2,1024,1024,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,47.898551,0,0
