8481,2610,310.341,25.48,44.2,44.2,-0.814013,237,0.02739,0.022923,0,0,1,0,-101.4,62.8,2,2,685,923,139,163,157,162,0,0,0,0,0,0,0,0,0,0,97.7,384.3,196.2,104.5,0,0,0,0,0,0,0,0,0,0,-1.2,-4.4,-0.8,-7.5,0,0,0,0,0,0,0,0,0,0,0.002,0.046,0.082,0.108,0,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2611,310.442,25.48,-1,44.2,-1.627813,237,0.027157,0.02363,0,0,1,0,-102.2,60.8,2,2,727,987,139,163,164,157,162,0,0,0,0,0,0,0,0,0,97.1,383.5,213.5,196.1,103.6,0,0,0,0,0,0,0,0,0,-1,-4.4,-15.1,-0.8,-6.5,0,0,0,0,0,0,0,0,0,0.002,0.046,-0.01,0.082,0.108,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2612,310.541,25.48,-1,44.8,-1.139533,237.1,0.010932,0.033501,0,0,1,0,-101.8,60.2,2,2,743,1022,139,163,164,157,162,0,0,0,0,0,0,0,0,0,96.1,382.7,212.4,196.1,103.2,0,0,0,0,0,0,0,0,0,-0.8,-4.4,-15.4,-0.9,-6.4,0,0,0,0,0,0,0,0,0,0.004,0.046,-0.01,0.082,0.108,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2613,310.641,25.48,-1,44.8,-1.302293,237.1,0.009642,0.047034,0,0,1,0,-99.2,61.8,2,2,702,1024,139,163,164,157,162,0,0,0,0,0,0,0,0,0,97.5,381.4,210.6,195.9,102.4,0,0,0,0,0,0,0,0,0,-0.6,-4.4,-15.8,-0.9,-6.2,0,0,0,0,0,0,0,0,0,0.004,0.046,-0.01,0.082,0.11,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2614,310.741,25.48,-1,44.8,-1.465053,237.1,0.010698,0.040088,0,0,1,0,-102.2,63.4,2,2,703,1024,139,163,164,157,162,0,0,0,0,0,0,0,0,0,97.2,382.6,209.7,195.9,101.9,0,0,0,0,0,0,0,0,0,-0.5,-4.4,-16,-1,-6.2,0,0,0,0,0,0,0,0,0,0.004,0.046,-0.01,0.082,0.11,0,0,0,0,0,0,0,0,0,45.477273,.,0
8481,2615,310.841,25.48,-1,44.8,-1.302293,237.1,0.012107,0.033969,0,0,1,0,-104.99,61.8,2,2,712,1024,0,139,163,164,157,0,0,0,0,0,0,0,0,0,16.2,97.5,383.2,207.8,195.8,0,0,0,0,0,0,0,0,0,0,-0.2,-4.6,-16.5,-1,0,0,0,0,0,0,0,0,0,0,0.004,0.046,-0.012,0.08,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2616,310.941,25.48,-1,44.8,-1.302293,237.1,-0.01716,0.053848,0,0,1,0,-107.6,59.8,2,2,659,1024,139,163,164,157,0,0,0,0,0,0,0,0,0,0,98.3,382.8,206.8,195.7,0,0,0,0,0,0,0,0,0,0,-0.1,-4.6,-16.9,-1.1,0,0,0,0,0,0,0,0,0,0,0.006,0.046,-0.012,0.08,0,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2617,311.041,25.48,-1,44.8,-0.651253,237.1,-0.00975,0.052082,0,0,1,0,-108.4,59.4,2,2,610,1024,139,163,164,157,0,0,0,0,0,0,0,0,0,0,98.3,382.2,204.7,195.5,0,0,0,0,0,0,0,0,0,0,0,-4.6,-17.5,-1.1,0,0,0,0,0,0,0,0,0,0,0.006,0.046,-0.01,0.08,0,0,0,0,0,0,0,0,0,0,45.477273,.,0
8481,2618,311.141,25.48,-1,44.8,-1.302293,237.1,0.00388,0.051615,0,0,1,0,-104.6,60.4,2,2,611,1024,165,139,163,164,157,0,0,0,0,0,0,0,0,0,165.4,98.3,381.9,203.3,195.5,0,0,0,0,0,0,0,0,0,9.2,0.1,-4.7,-17.8,-1.1,0,0,0,0,0,0,0,0,0,0.02,0.006,0.046,-0.012,0.08,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2619,311.241,25.48,-1,44.8,-1.465053,237.1,0.006819,0.046558,0,0,1,0,-96.8,69.8,2,2,561,1024,139,163,164,157,165,0,0,0,0,0,0,0,0,0,98.3,381.3,200.8,195.3,167.8,0,0,0,0,0,0,0,0,0,0.3,-4.8,-18.4,-1.2,9.4,0,0,0,0,0,0,0,0,0,0.006,0.046,-0.014,0.08,0.02,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2620,311.341,25.48,-1,44.8,-1.790573,237.1,-0.0034,0.063604,0,0,1,0,-101.4,70.2,2,2,562,1024,0,139,163,164,165,0,0,0,0,0,0,0,0,0,15.7,98.3,381,200.4,168.4,0,0,0,0,0,0,0,0,0,0,0.4,-4.8,-18.9,9.5,0,0,0,0,0,0,0,0,0,0,0.006,0.046,-0.014,0.02,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2621,311.441,25.48,-1,44.8,-1.627813,237.1,0.004467,0.067944,0,0,1,0,-100.2,71.6,2,2,626,1024,139,163,164,165,0,0,0,0,0,0,0,0,0,0,96.8,380.4,198.2,168.7,0,0,0,0,0,0,0,0,0,0,0.5,-4.9,-19.6,9.2,0,0,0,0,0,0,0,0,0,0,0.006,0.046,-0.018,0.022,0,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2622,311.541,25.48,-1,44.8,-1.790573,238.8,0.003762,0.071953,0,0,1,0,-100.2,71.6,2,2,626,1024,139,163,164,165,0,0,0,0,0,0,0,0,0,0,95.6,380.1,196.9,170.5,0,0,0,0,0,0,0,0,0,0,0.5,-4.9,-19.8,9.1,0,0,0,0,0,0,0,0,0,0,0.006,0.046,-0.018,0.024,0,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2623,311.641,25.48,-1,44.8,-1.627813,238.8,0.000235,0.067494,0,0,1,0,-99.8,65.2,2,2,754,1024,139,163,164,165,0,0,0,0,0,0,0,0,0,0,95.8,379.4,193.8,171,0,0,0,0,0,0,0,0,0,0,0.6,-5,-21,8.7,0,0,0,0,0,0,0,0,0,0,0.008,0.046,-0.02,0.026,0,0,0,0,0,0,0,0,0,0,45.409091,.,0
8481,2624,311.741,25.48,-1,44.8,-1.465053,238.8,-0.01305,0.06572,0,0,1,0,-99.6,64.4,2,2,818,1024,139,163,164,165,0,0,0,0,0,0,0,0,0,0,94.9,379.1,193.2,172.7,0,0,0,0,0,0,0,0,0,0,0.6,-5,-21.3,8.7,0,0,0,0,0,0,0,0,0,0,0.008,0.046,-0.02,0.028,0,0,0,0,0,0,0,0,0,0,45.409091,.,0
