8835,6105,658.648,33.32,8.699197,6.2,-0.488493,116.9,-0.08274,0.222506,1,0,1,0,-53.79,44.4,2,2,1024,1024,221,220,0,0,0,0,0,192,0,0,0,0,0,0,108.4,42.7,0,0,0,0,0,34.6,0,0,0,0,0,0,8.9,5.1,0,0,0,0,0,9.1,0,0,0,0,0,0,-0.016,-0.016,0,0,0,0,0,0.012,0,0,0,0,0,0,4.110577,0,0
8835,6106,658.748,33.32,8.699197,6.2,0.162547,116.9,-0.06901,0.212138,1,0,1,0,-55.2,43,2,2,1024,1024,221,220,0,0,0,0,0,192,0,0,0,0,0,0,109,43.4,0,0,0,0,0,35.8,0,0,0,0,0,0,8.4,4.1,0,0,0,0,0,9.2,0,0,0,0,0,0,-0.018,-0.018,0,0,0,0,0,0.014,0,0,0,0,0,0,4.038462,0,0
8835,6107,658.848,33.32,11.806053,6.2,-0.000213,116.9,-0.06511,0.184697,1,0,1,0,-58.4,46.4,2,2,1024,1024,221,220,0,0,0,0,0,192,0,0,0,0,0,0,111.1,43.6,0,0,0,0,0,36.4,0,0,0,0,0,0,8.1,3.6,0,0,0,0,0,9.2,0,0,0,0,0,0,-0.016,-0.018,0,0,0,0,0,0.014,0,0,0,0,0,0,4.038462,0,0
8835,6108,658.948,33.32,11.806053,11.6,-0.325733,115.9,-0.05302,0.18327,1,0,1,0,-59.8,46,2,2,1024,1024,221,220,0,0,0,0,0,192,0,0,0,0,0,0,111.1,43.9,0,0,0,0,0,37.6,0,0,0,0,0,0,7.7,2.7,0,0,0,0,0,9.2,0,0,0,0,0,0,-0.014,-0.02,0,0,0,0,0,0.014,0,0,0,0,0,0,3.966346,0,0
8835,6109,659.048,33.32,11.806053,11.6,-0.000213,115.9,-0.01486,0.189958,1,0,1,0,-68.6,38.4,2,2,1024,1024,221,220,0,0,0,0,0,192,0,0,0,0,0,0,111.4,44,0,0,0,0,0,38.1,0,0,0,0,0,0,7.5,2.3,0,0,0,0,0,9.1,0,0,0,0,0,0,-0.012,-0.022,0,0,0,0,0,0.014,0,0,0,0,0,0,4.038462,0,0
8835,6110,659.148,32.928,11.806053,11.6,-0.162973,115.9,-0.03559,0.186854,1,0,1,0,-69.4,39,2,2,1024,1024,221,220,0,0,0,0,0,192,0,0,0,0,0,0,112.6,44.2,0,0,0,0,0,39.3,0,0,0,0,0,0,7,1.6,0,0,0,0,0,8.9,0,0,0,0,0,0,-0.01,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,4.038462,0,0
8835,6111,659.248,32.928,13.670166,11.6,-0.162973,115.9,-0.07975,0.176035,1,0,1,0,-71.2,38.4,2,2,1024,1024,221,220,0,0,0,0,0,193,192,0,0,0,0,0,113.7,44.2,0,0,0,0,0,112.8,40.3,0,0,0,0,0,6.8,1.2,0,0,0,0,0,13,8.8,0,0,0,0,0,-0.01,-0.022,0,0,0,0,0,0.086,0.012,0,0,0,0,0,4.038462,0,0
8835,6112,659.348,32.928,13.670166,11.6,-0.651253,115.9,-0.05124,0.167942,1,0,1,0,-71.2,38.4,2,2,1024,1024,221,220,0,0,0,0,0,193,192,0,0,0,0,0,114.6,44.3,0,0,0,0,0,114.7,40.8,0,0,0,0,0,6.4,0.9,0,0,0,0,0,12.9,8.7,0,0,0,0,0,-0.008,-0.024,0,0,0,0,0,0.086,0.012,0,0,0,0,0,4.038462,0,0
8835,6113,659.448,32.928,13.670166,11.6,-0.000213,115.9,-0.05413,0.151756,1,0,1,0,-69.4,42.2,2,2,1024,1024,221,220,0,0,0,0,0,193,192,0,0,0,0,0,114.8,44.3,0,0,0,0,0,117.1,41.8,0,0,0,0,0,6.2,0.9,0,0,0,0,0,12.9,8.7,0,0,0,0,0,-0.006,-0.024,0,0,0,0,0,0.084,0.012,0,0,0,0,0,4.038462,0,0
8835,6114,659.548,32.536,13.670166,11.6,-0.325733,115.9,-0.06023,0.13611,1,0,1,0,-63.4,49.6,2,2,1024,1024,221,220,0,0,0,0,0,193,192,0,0,0,0,0,115.6,44.5,0,0,0,0,0,117,42.4,0,0,0,0,0,5.9,0.9,0,0,0,0,0,12.8,8.6,0,0,0,0,0,-0.004,-0.026,0,0,0,0,0,0.084,0.012,0,0,0,0,0,4.038462,0,0
8835,6115,659.647,32.536,14.912909,11.6,-0.162973,115.9,-0.04071,0.139018,1,0,1,0,-57.8,46.2,2,2,1024,1014,221,220,0,0,0,0,0,0,0,0,0,0,0,0,116.2,44.5,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,4.038462,0,0
