8314,1805,223.878,8.624,49.088324,47.7,-1.627813,282.9,-0.03123,0.031465,0,0,0,0,-102,62.2,2,4,293,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,274.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1806,223.978,8.624,49.088324,47.7,-2.116093,282.9,-0.02074,0.022146,0,0,0,0,-100.4,65.4,2,4,333,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1807,224.078,8.624,49.088324,47.7,-1.627813,282.9,-0.01048,0.020742,0,0,0,0,-102.2,67.2,2,4,357,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,265.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1808,224.178,8.624,49.088324,47.7,-1.302293,282.9,-0.01107,0.018295,0,0,0,0,-101,69,2,4,421,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,263.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1809,224.278,8.624,49.088324,47.7,-1.627813,282.9,-0.0198,0.032155,0,0,0,0,-100,71.4,2,4,485,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1810,224.378,8.624,49.088324,47.7,-1.465053,282.9,-0.02318,0.040658,0,0,0,0,-97,74,2,4,525,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1811,224.478,8.624,49.088324,47.2,-1.465053,285.8,-0.02284,0.044747,0,0,0,0,-97.2,77.2,2,4,573,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1812,224.578,8.624,49.088324,47.2,-1.627813,285.8,-0.02144,0.023776,0,0,0,0,-94.6,79,2,4,621,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1813,224.678,8.624,48.466953,47.2,-1.465053,285.8,-0.03868,0.017246,0,0,0,0,-93.99,79.6,2,4,522,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1814,224.778,8.624,48.466953,47.2,-1.465053,285.8,-0.03495,0.032395,0,0,0,0,-96.2,80.6,2,4,562,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,428.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1815,224.879,8.624,48.466953,47.2,-1.465053,285.8,-0.02481,0.049052,0,0,0,0,-93.2,82.6,2,4,626,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
8314,1816,224.978,8.624,47.845582,47.2,-1.627813,285.8,-0.03308,0.025859,0,0,0,0,-93.6,83.2,2,4,690,8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,406.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,51.832461,0,0
