8436,49676,5012.198,17.248,-1,19.4,0.488067,170.3,0.047864,-0.09917,0,0,0,0,-71,155.6,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,68.9,0,0,0,0,0,0,229.2,0,0,0,0,0,0,-15.6,0,0,0,0,0,0,23.3,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,19.506438,1,0
8436,49677,5012.297,17.248,-1,19.4,-0.162973,170.3,0.051394,-0.10623,0,0,0,0,-70.6,153.4,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,67.9,0,0,0,0,0,0,230.7,0,0,0,0,0,0,-15.4,0,0,0,0,0,0,23.3,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,20.27897,1,0
8436,49678,5012.398,17.248,-1,16.8,0.325307,168.3,0.007551,-0.08749,0,0,0,0,-70.8,154.2,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,65.9,0,0,0,0,0,0,233.7,0,0,0,0,0,0,-15.1,0,0,0,0,0,0,23.2,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,20.858369,1,0
8436,49679,5012.498,17.248,-1,16.8,0.650827,168.3,0.045663,-0.08343,0,0,0,0,-70.8,154.2,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,64.9,0,0,0,0,0,0,235.2,0,0,0,0,0,0,-14.9,0,0,0,0,0,0,22.1,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,21.309013,1,0
8436,49680,5012.598,17.248,-1,16.8,-0.162973,168.3,0.061624,-0.09138,0,0,0,0,-70,155.2,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,238.1,0,0,0,0,0,0,-14.7,0,0,0,0,0,0,21.9,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,21.824034,1,0
8436,49681,5012.698,17.248,-1,16.8,-0.162973,168.3,0.049961,-0.09148,0,0,0,0,-69.4,155.4,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,61.3,0,0,0,0,0,0,240.9,0,0,0,0,0,0,-14.6,0,0,0,0,0,0,21.7,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,22.145923,1,0
8436,49682,5012.798,17.248,-1,16.8,0.162547,168.3,0.021763,-0.0866,0,0,0,0,-69.2,156,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,60.3,0,0,0,0,0,0,242.3,0,0,0,0,0,0,-14.4,0,0,0,0,0,0,21.5,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,22.532189,1,0
8436,49683,5012.898,17.248,-1,16.8,-0.000213,168.3,0.037651,-0.08829,0,0,0,0,-69.2,156,1,4,1024,8,24,0,0,0,0,0,0,2,0,0,0,0,0,0,59.3,0,0,0,0,0,0,243.7,0,0,0,0,0,0,-14.3,0,0,0,0,0,0,21.4,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,22.854077,1,0
8436,49684,5012.998,17.248,-1,16.8,-0.000213,168.3,0.03598,-0.08284,0,0,0,0,-68.8,157,1,4,1024,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.982833,1,0
8436,49685,5013.099,17.248,-1,16.8,0.162547,168.3,0.059632,-0.07406,0,0,0,0,-67.8,158.2,1,4,1024,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,23.175966,1,0
