8360,1,43.094,0,0,5.5,-1.139533,12.1,-0.03948,-0.01196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,0,2
8360,2,43.123,0,0,5.5,-1.139533,12.1,-0.03925,-0.01733,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,0,2
8360,3,43.148,0,1.864114,5.5,-1.139533,12.1,-0.03769,-0.01979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,0,2
8360,4,43.178,0,1.864114,5.5,-1.139533,12.1,-0.0368,-0.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,1,2
8360,5,43.224,0,1.864114,5.5,-1.139533,12.1,-0.03657,-0.03344,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,1,0
8360,6,43.324,0,1.864114,5.5,-1.139533,12.1,-0.03691,-0.04474,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,1,0
8360,7,43.423,0,1.864114,5.5,-0.976773,12.1,-0.04518,-0.0709,0,0,0,0,-228.2,125,4,4,16,16,5,0,0,0,0,0,0,2,0,0,0,0,0,0,12.1,0,0,0,0,0,0,138.9,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.028,0,0,0,0,0,0,50.846154,1,0
8360,8,43.524,0,1.864114,5.5,-0.976773,12.1,-0.04407,-0.07628,0,0,0,0,-228.2,125,4,4,16,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,50.846154,1,0
8360,9,43.623,0,1.242742,1.6,-1.139533,17.8,-0.04205,-0.0765,0,0,0,0,-224.2,125.8,4,4,32,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,50.846154,1,2
8360,10,43.724,0,1.242742,1.6,-1.139533,17.8,-0.04518,-0.07918,0,0,0,0,-224.2,125.8,4,4,32,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,50.846154,1,2
8360,11,43.824,0,1.242742,1.6,-0.976773,17.8,-0.04026,-0.0727,0,0,0,0,-224.2,125.8,4,4,32,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,50.846154,1,2
8360,12,43.924,0,1.242742,1.6,-1.139533,17.8,-0.04082,-0.069,0,0,0,0,-202.6,128.4,4,4,16,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,50.846154,1,0
8360,13,44.024,0,1.242742,1.6,-0.976773,17.8,-0.05401,-0.06565,0,0,0,0,-202.6,128.4,4,4,16,44,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,50.846154,1,0
8360,14,44.124,0,1.242742,1.6,-0.976773,17.8,-0.05055,-0.06465,0,0,0,0,-207.8,124.8,4,4,32,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,50.846154,1,0
8360,15,44.224,0,1.242742,1.6,-1.139533,17.8,-0.04127,-0.05111,0,0,0,0,-207.8,124.8,4,4,32,60,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,50.846154,1,0
8360,16,44.324,0,0,1.6,-1.139533,17.8,-0.05155,-0.03724,0,0,0,0,-209.4,122.6,4,4,48,74,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,50.846154,1,2
8360,17,44.424,0,0,1.6,-0.976773,17.8,-0.05123,0.024162,0,0,0,0,-209.4,122.6,4,4,48,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,1,2
8360,18,44.523,0,0,1.6,-0.976773,17.8,-0.0387,0.056376,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.846154,1,2
8360,19,44.623,0,0,0.2,-1.139533,320.8,-0.04685,0.02561,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,50.846154,1,0
8360,20,44.723,0,0,0.2,-0.976773,320.8,-0.05391,0.014988,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,50.846154,1,0
8360,21,44.823,0,0,0.2,-0.976773,320.8,-0.04485,0.031207,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,50.846154,1,0
8360,22,44.923,0,0,0.2,-0.976773,320.8,-0.0444,0.028299,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,50.846154,1,2
8360,23,45.023,0,0,0.2,-0.976773,320.8,-0.05044,0.02427,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,50.846154,1,2
8360,24,45.123,0,0,0.2,-0.976773,320.8,-0.04306,0.023377,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,50.846154,1,2
8360,25,45.223,0,0,0.2,-1.139533,320.8,-0.04954,0.028968,0,0,0,0,-207.4,121.2,4,4,64,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,50.846154,1,2
8360,26,45.323,0,0,0.2,-0.976773,320.8,-0.05032,0.025946,0,0,0,0,-207.4,121.2,4,4,64,88,6,0,0,0,0,0,0,3,0,0,0,0,0,0,11.1,0,0,0,0,0,0,16.3,0,0,0,0,0,0,4.5,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,50.846154,1,0
8360,27,45.423,0,0,0.2,-1.139533,320.8,-0.04329,0.021814,0,0,0,0,-207.4,121.2,4,4,64,88,6,0,0,0,0,0,0,3,0,0,0,0,0,0,11.4,0,0,0,0,0,0,15.6,0,0,0,0,0,0,5,0,0,0,0,0,0,-4.8,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,50.846154,1,0
