9116,4919,540.567,0,0,0,-0.000213,0,0.03962,-0.02492,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418502,1,0
9116,4920,540.667,0,0,0,-0.000213,0,0.04123,-0.02216,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352423,1,0
9116,4921,540.766,0,0,0,-0.000213,0,0.041344,-0.02388,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418502,1,0
9116,4922,540.867,0,0,0,0.162547,0,0.040882,-0.02434,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352423,1,0
9116,4923,540.967,0,0,0,-0.000213,0,0.041112,-0.0248,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418502,1,1
9116,4924,541.067,0,0,0,-0.000213,0,0.040996,-0.02262,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352423,1,1
9116,4925,541.168,0,0,0,-0.000213,0,0.041457,-0.02515,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418502,1,1
9116,4926,541.267,0,0,0,-0.000213,0,0.040882,-0.02411,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352423,1,0
9116,4927,541.367,0,0,0,-0.000213,0,0.040996,-0.02468,0,1,1,0,-81.59,49.4,1,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418502,1,0
9116,4928,541.467,0,0,0,-0.000213,0,0.040079,-0.02446,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,234.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,5.352423,1,0
9116,4929,541.566,0,0,0,0.162547,0,0.040766,-0.02423,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,231.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,5.484581,1,1
9116,4930,541.667,0,0,0,-0.000213,0,0.04203,-0.02365,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,228.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,5.418502,1,1
9116,4931,541.767,0,0,0,0.162547,0,0.041685,-0.02468,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,5.484581,1,1
9116,4932,541.866,0,0,0,0.162547,0,0.041457,-0.02469,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,223.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,5.484581,1,1
9116,4933,541.966,0,0,0,0.162547,0,0.041341,-0.02388,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,222.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61674,1,0
9116,4934,542.066,0,0,0,-0.000213,0,0.04088,-0.02503,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,217.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61674,1,0
9116,4935,542.166,0,0,0,-0.000213,0,0.042603,-0.02468,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,215.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.748899,1,0
9116,4936,542.266,0,0,0,0.162547,0,0.041225,-0.02377,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,210.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,5.748899,1,1
9116,4937,542.366,0,0,0,0.162547,0,0.041457,-0.02262,0,1,1,0,-81.59,49.4,1,2,8,1024,79,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,5.814978,1,1
