9049,1684,215.737,0,-1,49.3,-83.333333,19.4,0.029718,0.016855,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,86.4,86.4,86.4,86.4,86.4,86.4,86.4,43.6,43.6,43.6,43.6,43.6,43.6,43.6,-14,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.054,0,0,0,0,0,0,52.38342,0,0
9049,1685,215.837,0,-1,49.3,-83.333333,19.4,0.030705,-0.01075,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,85.5,85.5,85.5,85.5,85.5,85.5,85.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,-14,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.052,0,0,0,0,0,0,52.38342,0,0
9049,1686,215.936,0,-1,49.3,-83.333333,19.4,0.027048,-0.01928,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,83.6,83.6,83.6,83.6,83.6,83.6,83.6,43.4,43.4,43.4,43.4,43.4,43.4,43.4,-14,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.05,0,0,0,0,0,0,52.38342,0,0
9049,1687,216.036,0,-1,49.3,-83.333333,19.4,0.025058,-0.02284,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,82.7,82.7,82.7,82.7,82.7,82.7,82.7,43.2,43.2,43.2,43.2,43.2,43.2,43.2,-14,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.048,0,0,0,0,0,0,52.38342,0,0
9049,1688,216.136,0,-1,49.3,-83.333333,19.4,0.029378,-0.02361,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,80.8,80.8,80.8,80.8,80.8,80.8,80.8,43.1,43.1,43.1,43.1,43.1,43.1,43.1,-14,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.046,0,0,0,0,0,0,52.38342,0,0
9049,1689,216.236,0,-1,49.3,-83.170573,19.4,0.045462,-0.01375,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,79.9,79.9,79.9,79.9,79.9,79.9,79.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,-14,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.044,0,0,0,0,0,0,52.38342,0,0
9049,1690,216.336,0,-1,49.3,-83.170573,19.4,0.055323,-0.01651,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,78,78,78,78,78,78,78,42.8,42.8,42.8,42.8,42.8,42.8,42.8,-13.9,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.044,0,0,0,0,0,0,52.38342,0,0
9049,1691,216.437,0,-1,49.3,-83.333333,19.4,0.055988,-0.01186,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,77,77,77,77,77,77,77,42.6,42.6,42.6,42.6,42.6,42.6,42.6,-13.8,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.044,0,0,0,0,0,0,52.38342,0,0
9049,1692,216.536,0,-1,49.3,-83.170573,19.4,0.042017,-0.01297,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,75,75,75,75,75,75,75,42.3,42.3,42.3,42.3,42.3,42.3,42.3,-13.7,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.044,0,0,0,0,0,0,52.38342,0,0
9049,1693,216.636,0,-1,49.3,-83.170573,19.4,0.041799,-0.02827,0,0,2,0,-49.19,94.8,0,0,0,0,52,52,52,52,52,52,52,25,25,25,25,25,25,25,74.1,74.1,74.1,74.1,74.1,74.1,74.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,-13.7,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.044,0,0,0,0,0,0,52.38342,0,0
