8699,9503,998.397,25.48,53.8,53.8,-0.976773,296.4,0.065788,0.019154,0,0,0,0,0,0,0,0,0,0,163,165,0,0,0,0,0,0,0,0,0,0,0,0,57.1,389.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9504,998.497,25.48,53.8,53.8,-0.488493,296.4,0.059836,0.022245,0,0,0,0,0,0,0,0,0,0,163,165,0,0,0,0,0,0,0,0,0,0,0,0,57.1,391.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9505,998.596,25.48,53.8,53.8,-0.488493,296.4,0.048895,0.022723,0,0,0,0,0,0,0,0,0,0,163,165,0,0,0,0,0,0,0,0,0,0,0,0,56.9,391.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.044,0,0,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9506,998.697,25.48,53.7,53.7,-0.325733,296.7,0.036518,0.027002,0,0,0,0,0,0,0,0,0,0,168,163,165,0,0,0,0,0,0,0,0,0,0,0,301,57.3,393.1,0,0,0,0,0,0,0,0,0,0,0,3.2,-1.4,9.8,0,0,0,0,0,0,0,0,0,0,0,-0.034,0.024,-0.044,0,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9507,998.797,25.48,53.7,53.7,-0.325733,296.7,0.044024,0.028318,0,0,0,0,0,0,0,0,0,0,163,168,165,0,0,0,0,0,0,0,0,0,0,0,56.5,302.5,393.7,0,0,0,0,0,0,0,0,0,0,0,-1.4,3.2,9.8,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.034,-0.044,0,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9508,998.897,25.48,53.7,53.7,-0.162973,296.7,0.052356,0.027844,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,56.4,92.3,299.6,395,0,0,0,0,0,0,0,0,0,0,-1.4,6.2,3.3,9.8,0,0,0,0,0,0,0,0,0,0,0.024,-0.072,-0.034,-0.044,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9509,998.997,25.48,53.7,53.7,-0.162973,296.7,0.052718,0.023919,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,56.1,92.7,301,395.7,0,0,0,0,0,0,0,0,0,0,-1.4,6.2,3.3,9.9,0,0,0,0,0,0,0,0,0,0,0.024,-0.072,-0.034,-0.044,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9510,999.097,25.48,53.7,53.7,-0.000213,296.7,0.055339,0.029395,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,55.9,93.5,298.2,396.9,0,0,0,0,0,0,0,0,0,0,-1.4,6.2,3.5,9.9,0,0,0,0,0,0,0,0,0,0,0.022,-0.074,-0.034,-0.044,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9511,999.197,25.48,53.7,53.7,-0.000213,296.7,0.052477,0.025346,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,55.8,93.9,297.3,397.6,0,0,0,0,0,0,0,0,0,0,-1.4,6.2,3.5,9.9,0,0,0,0,0,0,0,0,0,0,0.022,-0.074,-0.034,-0.046,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9512,999.297,25.48,53.7,53.7,-0.000213,296.7,0.051166,0.009043,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,56.1,94.7,293.8,398.9,0,0,0,0,0,0,0,0,0,0,-1.5,6.2,3.6,10,0,0,0,0,0,0,0,0,0,0,0.02,-0.074,-0.034,-0.046,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9513,999.397,25.48,53.7,53.7,-0.000213,296.7,0.047118,0.004759,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,56.1,95.1,294.1,399.5,0,0,0,0,0,0,0,0,0,0,-1.5,6.2,3.6,10,0,0,0,0,0,0,0,0,0,0,0.02,-0.074,-0.034,-0.046,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9514,999.497,25.48,53.7,53.7,-0.000213,296.7,0.053064,-0.00095,0,0,0,0,0,0,0,0,0,0,163,169,168,165,0,0,0,0,0,0,0,0,0,0,56.5,95.1,294.5,400.8,0,0,0,0,0,0,0,0,0,0,-1.4,6.2,3.7,10,0,0,0,0,0,0,0,0,0,0,0.022,-0.074,-0.034,-0.046,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
8699,9515,999.598,25.48,53.6,53.6,-0.000213,296.9,0.043425,-0.00035,0,0,0,0,0,0,0,0,0,0,0,163,169,168,0,0,0,0,0,0,0,0,0,0,16.5,56.3,95.9,295,0,0,0,0,0,0,0,0,0,0,0,-1.4,6.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0.022,-0.074,-0.034,0,0,0,0,0,0,0,0,0,0,46.892523,.,0
