8884,51107,5155.977,0,52.816551,54,-0.162973,175.7,0.030429,-0.07751,0,0,1,0,-67.4,98.2,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,49,0,0,0,0,0,0,74.8,183.6,0,0,0,0,0,-5.5,0,0,0,0,0,0,-2.3,3.6,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.004,-0.01,0,0,0,0,0,55.137363,0,0
8884,51108,5156.076,0,52.816551,54,-0.325733,175.7,0.026167,-0.10228,0,0,1,0,-66.8,94.8,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,48.6,0,0,0,0,0,0,74.8,183.9,0,0,0,0,0,-5.4,0,0,0,0,0,0,-2.4,3.5,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.006,-0.01,0,0,0,0,0,55.137363,0,0
8884,51109,5156.177,0,52.816551,54,-0.488493,175.7,0.024038,-0.11117,0,0,1,0,-65.4,96.6,2,2,1024,1024,0,0,0,0,0,0,0,179,178,0,0,0,0,0,0,0,0,0,0,0,0,74,184.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.01,0,0,0,0,0,55.137363,1,0
8884,51110,5156.277,0,52.816551,54,-0.651253,175.7,0.037203,-0.10835,0,0,1,0,-65.4,96.6,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,47.7,0,0,0,0,0,0,73.6,184.5,0,0,0,0,0,-4.8,0,0,0,0,0,0,-3,3.4,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.012,-0.01,0,0,0,0,0,55.137363,1,0
8884,51111,5156.377,0,52.19518,54,-0.814013,175.7,0.033432,-0.12283,0,0,1,0,-64.8,97.6,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,47.4,0,0,0,0,0,0,72.8,185,0,0,0,0,0,-4.5,0,0,0,0,0,0,-3.6,3.3,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.014,-0.01,0,0,0,0,0,55.137363,1,0
8884,51112,5156.477,0,52.19518,54,-0.976773,175.7,0.0228,-0.13855,0,0,1,0,-63.8,95.6,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,46.4,0,0,0,0,0,0,72.8,185.2,0,0,0,0,0,-4.2,0,0,0,0,0,0,-3.9,3.2,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.016,-0.01,0,0,0,0,0,55.137363,1,0
8884,51113,5156.577,0,52.19518,53.5,-0.976773,174.7,0.004508,-0.12773,0,0,1,0,-63.6,98.8,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,46.6,0,0,0,0,0,0,72.8,185.6,0,0,0,0,0,-3.9,0,0,0,0,0,0,-4.5,3.1,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.02,-0.01,0,0,0,0,0,55.137363,1,0
8884,51114,5156.678,0,52.19518,53.5,-0.651253,174.7,-0.01653,-0.11922,0,0,1,0,-63.4,99.4,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,46.3,0,0,0,0,0,0,72.6,185.8,0,0,0,0,0,-3.7,0,0,0,0,0,0,-4.8,3.1,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.022,-0.012,0,0,0,0,0,55.137363,1,0
8884,51115,5156.777,0,51.573809,53.5,-0.814013,174.7,-0.00688,-0.11235,0,0,1,0,-63.4,99.4,2,2,1024,1024,109,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,55.137363,1,0
8884,51116,5156.877,0,51.573809,53.5,-0.488493,174.7,-0.00676,-0.10165,0,0,1,0,-63,100.4,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,45.6,0,0,0,0,0,0,71.4,186.4,0,0,0,0,0,-3.2,0,0,0,0,0,0,-5.4,2.9,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.024,-0.012,0,0,0,0,0,55.137363,1,0
8884,51117,5156.977,0.392,51.573809,53.5,-0.814013,174.7,0.015407,-0.10835,0,0,1,0,-62.2,95.6,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,45.1,0,0,0,0,0,0,71.2,186.8,0,0,0,0,0,-3,0,0,0,0,0,0,-5.6,2.8,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.024,-0.012,0,0,0,0,0,55.137363,1,0
8884,51118,5157.077,0.392,50.952438,53.5,-0.814013,174.7,0.013777,-0.08842,0,0,1,0,-60.4,96.4,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,44.9,0,0,0,0,0,0,71.3,187,0,0,0,0,0,-2.9,0,0,0,0,0,0,-5.7,2.8,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.022,-0.012,0,0,0,0,0,55.137363,1,0
8884,51119,5157.177,0.392,50.952438,53.5,-0.976773,174.7,0.014148,-0.08551,0,0,1,0,-58.4,99.6,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,44.6,0,0,0,0,0,0,71.2,187.3,0,0,0,0,0,-2.8,0,0,0,0,0,0,-5.7,2.7,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.02,-0.012,0,0,0,0,0,55.137363,1,0
8884,51120,5157.277,0,50.952438,53.5,-0.651253,174.7,0.025175,-0.09531,0,0,1,0,-58.4,99.6,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,44.4,0,0,0,0,0,0,69.8,187.7,0,0,0,0,0,-2.7,0,0,0,0,0,0,-5.8,2.6,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.018,-0.012,0,0,0,0,0,55.137363,1,0
8884,51121,5157.377,0,50.952438,53.5,-0.651253,174.7,0.010148,-0.08606,0,0,1,0,-58.8,99.8,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,44.1,0,0,0,0,0,0,69.4,187.8,0,0,0,0,0,-2.7,0,0,0,0,0,0,-5.8,2.5,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.016,-0.012,0,0,0,0,0,55.137363,1,0
8884,51122,5157.477,0,50.952438,53.5,-0.488493,174.7,0.008263,-0.07061,0,0,1,0,-58.2,98.8,2,2,1024,1024,109,0,0,0,0,0,0,179,178,0,0,0,0,0,43.9,0,0,0,0,0,0,67.9,188.2,0,0,0,0,0,-2.6,0,0,0,0,0,0,-5.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-0.012,0,0,0,0,0,55.137363,1,0
