8573,2749,318.23,30.184,40.389127,51,-0.651253,88.6,-0.01294,0.066272,0,0,1,0,-55.4,88,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,53.342246,0,0
8573,2750,318.33,30.184,40.389127,51,-0.325733,88.6,-0.00472,0.057866,0,0,1,0,-54.4,87.4,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.262032,0,0
8573,2751,318.43,30.184,41.63187,51,-0.651253,88.6,-0.00482,0.055318,0,0,1,0,-55,91,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.262032,0,0
8573,2752,318.53,30.184,41.63187,51,-0.976773,88.6,-0.01185,0.031826,0,0,1,0,-55.8,92.4,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.262032,0,0
8573,2753,318.63,29.792,41.63187,51,-0.976773,88.6,-0.02776,0.022059,0,0,1,0,-56,92.8,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.262032,0,0
8573,2754,318.73,29.792,41.63187,51,-0.976773,88.6,-0.02963,0.036441,0,0,1,0,-56.2,93.6,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.262032,0,0
8573,2755,318.83,29.792,42.874612,51,-1.302293,88.6,-0.01909,0.041049,0,0,1,0,-55.6,94.2,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.262032,0,0
8573,2756,318.93,29.792,42.874612,51,-1.139533,88.6,-0.01415,0.03654,0,0,1,0,-56.4,94.4,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,53.262032,0,0
8573,2757,319.03,29.792,42.874612,51,-1.139533,88.6,-0.03632,0.025792,0,0,1,0,-55.8,92.6,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,53.262032,0,0
8573,2758,319.13,29.792,42.874612,51,-0.976773,88.6,-0.04422,0.028205,0,0,1,0,-56.2,92.2,2,2,1024,1024,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,53.262032,0,0
