8941,14086,1451.576,0,-1,0,-0.162973,0,-0.13753,-0.10286,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14087,1451.675,0,-1,0,-0.325733,0,-0.14108,-0.10274,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14088,1451.775,0,-1,0,-0.000213,0,-0.13755,-0.10126,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14089,1451.875,0,-1,0,-0.000213,0,-0.13868,-0.10194,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14090,1451.975,0,-1,0,-0.325733,0,-0.14016,-0.10297,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14091,1452.075,0,-1,0,-0.000213,0,-0.13846,-0.10058,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14092,1452.175,0,-1,0,-0.000213,0,-0.13925,-0.10343,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14093,1452.274,0,-1,0,-0.162973,0,-0.13789,-0.10229,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14094,1452.374,0,-1,0,-0.162973,0,-0.13867,-0.10194,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14095,1452.474,0,-1,0,-0.000213,0,-0.14075,-0.10355,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14096,1452.575,0,-1,0,-0.162973,0,-0.13673,-0.10183,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14097,1452.674,0,-1,0,-0.000213,0,-0.14029,-0.10424,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14098,1452.774,0,-1,0,-0.162973,0,-0.13809,-0.10182,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14099,1452.874,0,-1,0,-0.162973,0,-0.14006,-0.10218,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14100,1452.974,0,-1,0,-0.162973,0,-0.13697,-0.10229,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14101,1453.074,0,-1,0,-0.000213,0,-0.13903,-0.10298,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14102,1453.174,0,-1,0,-0.162973,0,-0.13951,-0.10277,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14103,1453.274,0,-1,0,0.162547,0,-0.13834,-0.10275,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14104,1453.374,0,-1,0,-0.162973,0,-0.13868,-0.10286,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14105,1453.475,0,-1,0,-0.000213,0,-0.1388,-0.10229,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14106,1453.574,0,-1,0,-0.000213,0,-0.14042,-0.10184,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14107,1453.675,0,-1,0,-0.162973,0,-0.13537,-0.10299,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14108,1453.774,0,-1,0,-0.000213,0,-0.14017,-0.10343,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14109,1453.874,0,-1,0,-0.162973,0,-0.13834,-0.10045,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14110,1453.974,0,-1,0,-0.000213,0,-0.13822,-0.10332,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14111,1454.074,0,-1,0,-0.162973,0,-0.13719,-0.10252,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14112,1454.174,0,-1,0,0.162547,0,-0.14109,-0.10275,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14113,1454.274,0,-1,0,-0.162973,0,-0.13789,-0.10069,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14114,1454.374,0,-1,0,-0.000213,0,-0.13686,-0.10218,0,0,0,0,-85.6,74.43,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14115,1454.474,0,-1,0,-0.162973,0,-0.1404,-0.10228,0,0,0,0,-85.6,74.43,4,4,8,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14116,1454.574,0,-1,0,-0.162973,0,-0.13813,-0.10047,0,0,0,0,-85.6,74.43,4,4,8,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
8941,14117,1454.674,0,-1,0,-0.000213,0,-0.13971,-0.10366,0,0,0,0,-85.6,74.43,4,4,8,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,1,0
