8526,5133,558.849,12.936,22.369363,18.1,-4.231973,165.5,-0.03404,0.104676,0,0,0,0,-181.8,293.8,4,4,180,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5134,558.949,13.328,22.369363,18.1,-4.069213,165.5,-0.05062,0.098711,0,0,0,0,-183.4,291.2,4,4,188,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5135,559.049,13.328,22.369363,18.1,-4.231973,165.5,-0.03302,0.10208,0,0,0,0,-215.19,252.2,4,4,192,6,255,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5136,559.149,12.936,22.369363,18.1,-3.906453,165.5,-0.02255,0.111386,0,0,0,0,-190.2,285.4,4,4,194,10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5137,559.249,12.936,22.369363,18.1,-4.069213,165.5,-0.03772,0.089262,0,0,0,0,-190.2,285.4,4,4,91,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5138,559.349,12.936,22.369363,18.1,-3.418173,165.5,-0.03164,0.087559,0,0,0,0,-190.2,285.4,0,0,91,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5139,559.449,12.936,22.990734,18.1,-3.255413,165.5,-0.01944,0.096556,0,0,0,0,-190.2,285.4,0,0,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5140,559.548,13.328,22.990734,18.1,-3.255413,165.5,-0.01645,0.099048,0,0,0,0,-190.2,285.4,0,0,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5141,559.649,13.328,22.990734,18.1,-2.929893,165.5,-0.01576,0.103709,0,0,0,0,-190.2,285.4,0,0,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678218,0,0
8526,5142,559.749,13.328,22.990734,18.1,-2.929893,165.5,-0.0107,0.098628,0,0,0,0,-190.2,285.4,0,0,91,8,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,49.678218,0,0
