9034,2006,245.723,0,11.806053,13.2,-2.116093,220.9,-0.00829,-0.12818,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,0,0,45,0,0,0,0,0,0,69.9,21.8,0,0,0,0,0,153.5,0,0,0,0,0,0,-1.5,-2.5,0,0,0,0,0,17.2,0,0,0,0,0,0,-0.02,0.08,0,0,0,0,0,-0.028,0,0,0,0,0,0,47.193396,1,0
9034,2007,245.823,0,11.184681,11.1,-1.627813,220.6,0.03575,-0.13084,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,0,0,45,0,0,0,0,0,0,69.7,21.5,0,0,0,0,0,154.6,0,0,0,0,0,0,-1.3,-2.4,0,0,0,0,0,17.2,0,0,0,0,0,0,-0.022,0.08,0,0,0,0,0,-0.028,0,0,0,0,0,0,47.193396,1,0
9034,2008,245.923,0,11.184681,11.1,-1.790573,220.6,0.029212,-0.12619,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,0,0,45,0,0,0,0,0,0,69.7,21.3,0,0,0,0,0,151.5,0,0,0,0,0,0,-1.2,-2.3,0,0,0,0,0,16.1,0,0,0,0,0,0,-0.024,0.076,0,0,0,0,0,-0.03,0,0,0,0,0,0,47.193396,1,0
9034,2009,246.023,0,10.56331,11.1,-1.302293,220.6,0.018463,-0.13532,0,0,0,0,0,0,0,0,0,0,94,93,0,0,0,0,0,45,0,0,0,0,0,0,21.1,69.5,0,0,0,0,0,150.4,0,0,0,0,0,0,-2.2,-1,0,0,0,0,0,16,0,0,0,0,0,0,0.068,-0.026,0,0,0,0,0,-0.032,0,0,0,0,0,0,47.193396,1,0
9034,2010,246.123,0,10.56331,11.1,-0.814013,220.6,0.025119,-0.14031,0,0,0,0,0,0,0,0,0,0,94,93,0,0,0,0,0,45,0,0,0,0,0,0,21,69.4,0,0,0,0,0,151.3,0,0,0,0,0,0,-2.1,-0.8,0,0,0,0,0,15.5,0,0,0,0,0,0,0.058,-0.028,0,0,0,0,0,-0.034,0,0,0,0,0,0,47.193396,1,0
9034,2011,246.223,0,10.56331,11.1,-0.488493,220.6,0.021033,-0.15494,0,0,0,0,0,0,0,0,0,0,94,93,0,0,0,0,0,45,0,0,0,0,0,0,20.8,69.3,0,0,0,0,0,151.8,0,0,0,0,0,0,-2.1,-0.7,0,0,0,0,0,15.3,0,0,0,0,0,0,0.052,-0.03,0,0,0,0,0,-0.034,0,0,0,0,0,0,47.193396,1,0
9034,2012,246.323,0,10.56331,11.1,-0.325733,220.6,0.037748,-0.15905,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,0,0,45,0,0,0,0,0,0,69.2,20.6,0,0,0,0,0,154.1,0,0,0,0,0,0,-0.6,-2.1,0,0,0,0,0,14.8,0,0,0,0,0,0,-0.032,0.046,0,0,0,0,0,-0.034,0,0,0,0,0,0,47.193396,1,0
9034,2013,246.423,0,9.941939,11.1,-0.325733,220.6,0.038433,-0.15081,0,0,0,0,0,0,0,0,0,0,93,94,0,0,0,0,0,45,0,0,0,0,0,0,69.2,20.4,0,0,0,0,0,153.7,0,0,0,0,0,0,-0.5,-2.1,0,0,0,0,0,14.6,0,0,0,0,0,0,-0.034,0.044,0,0,0,0,0,-0.036,0,0,0,0,0,0,47.193396,1,0
9034,2014,246.522,0,9.941939,11.1,0.488067,220.6,0.015425,-0.13415,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,0,0,0,0,0,20.2,0,0,0,0,0,0,154.4,0,0,0,0,0,0,-2,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,47.193396,1,0
9034,2015,246.623,0,9.320568,11.1,0.488067,220.6,0.060085,-0.14752,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,0,0,0,0,0,20.1,0,0,0,0,0,0,155.4,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,14,0,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,47.193396,1,0
9034,2016,246.723,0,9.320568,11.1,-0.000213,220.6,0.066704,-0.14987,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,0,0,0,0,0,19.9,0,0,0,0,0,0,158.6,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,47.193396,1,0
9034,2017,246.823,0,8.699197,9.4,0.650827,221.2,0.003154,-0.14452,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,0,0,0,0,0,19.9,0,0,0,0,0,0,159.5,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,47.193396,1,0
9034,2018,246.923,0,8.699197,9.4,0.650827,221.2,0.031202,-0.14829,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,0,0,0,0,0,19.7,0,0,0,0,0,0,161.2,0,0,0,0,0,0,-1,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0.014,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,47.193396,1,0
9034,2019,247.023,0,8.699197,9.4,0.976347,221.2,0.02734,-0.15749,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,45,0,0,0,0,0,0,19.7,0,0,0,0,0,0,162,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,47.193396,1,0
9034,2020,247.123,0,8.699197,9.4,0.813587,221.2,0.038799,-0.16057,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,4.5,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,1,0
9034,2021,247.223,0,8.077825,9.4,0.976347,221.2,0.042998,-0.14768,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,1,0
9034,2022,247.323,0,8.077825,9.4,1.139107,221.2,0.05726,-0.14864,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,1,0
9034,2023,247.423,0,7.456454,9.4,1.464627,221.2,0.040895,-0.136,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,1,0
9034,2024,247.523,0,7.456454,9.4,1.627387,221.2,0.03295,-0.10562,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,1,0
9034,2025,247.623,0,7.456454,9.4,1.464627,221.2,0.046039,-0.07338,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,1,0
9034,2026,247.722,0,7.456454,9.4,1.139107,221.2,0.053274,-0.04159,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,47.193396,0,0
9034,2027,247.822,0,6.835083,7.7,1.301867,228.8,0.032127,-0.02955,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,0,0,0,0,0,0,19.6,0,0,0,0,0,0,177.1,0,0,0,0,0,0,1.4,0,0,0,0,0,0,10.4,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.01,0,0,0,0,0,0,47.193396,0,0
9034,2028,247.922,0,6.835083,7.7,1.464627,228.8,0.027809,-0.02617,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,0,0,0,0,0,0,19.8,0,0,0,0,0,0,176,0,0,0,0,0,0,1.4,0,0,0,0,0,0,10.3,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.008,0,0,0,0,0,0,47.193396,0,0
9034,2029,248.023,0,7.456454,7.7,1.301867,228.8,0.040199,-0.0236,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,0,0,0,0,0,0,19.9,0,0,0,0,0,0,177.1,0,0,0,0,0,0,1.3,0,0,0,0,0,0,10.3,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.006,0,0,0,0,0,0,47.193396,0,0
9034,2030,248.122,0,7.456454,7.7,1.139107,228.8,0.058418,-0.03224,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,0,0,0,0,0,0,20.1,0,0,0,0,0,0,177.7,0,0,0,0,0,0,1.3,0,0,0,0,0,0,10.3,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.006,0,0,0,0,0,0,47.193396,0,0
9034,2031,248.222,0,7.456454,7.7,1.301867,228.8,0.041006,-0.02722,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,0,0,0,0,0,0,20.2,0,0,0,0,0,0,176.9,0,0,0,0,0,0,1.4,0,0,0,0,0,0,10.4,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.002,0,0,0,0,0,0,47.193396,0,0
9034,2032,248.322,0,7.456454,7.7,1.139107,228.8,0.05013,-0.02746,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,0,0,0,0,0,0,20.5,0,0,0,0,0,0,179.1,0,0,0,0,0,0,1.1,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.002,0,0,0,0,0,0,47.193396,0,0
9034,2033,248.423,0,7.456454,7.7,1.139107,228.8,0.046154,-0.02558,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,20.7,0,0,0,0,0,0,175.8,15.7,0,0,0,0,0,1,0,0,0,0,0,0,10.5,1.5,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.004,-0.05,0,0,0,0,0,47.193396,0,0
9034,2034,248.523,1.568,7.456454,7.7,1.139107,228.8,0.032127,-0.02675,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,20.8,0,0,0,0,0,0,174.2,15.8,0,0,0,0,0,1,0,0,0,0,0,0,10.5,1.5,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.006,-0.05,0,0,0,0,0,47.193396,0,0
9034,2035,248.622,1.568,7.456454,7.7,1.139107,228.8,0.044986,-0.01717,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,47,46,0,0,0,0,0,21,0,0,0,0,0,0,16,175.6,0,0,0,0,0,0.9,0,0,0,0,0,0,1.6,10.5,0,0,0,0,0,-0.04,0,0,0,0,0,0,-0.044,0.006,0,0,0,0,0,47.193396,0,0
9034,2036,248.722,6.272,7.456454,7.7,1.464627,228.8,0.030847,-0.02126,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.1,0,0,0,0,0,0,175.7,16.2,0,0,0,0,0,0.9,0,0,0,0,0,0,10.6,1.7,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.006,-0.042,0,0,0,0,0,47.193396,0,0
9034,2037,248.822,6.272,7.456454,7.3,1.301867,233,0.045802,-0.01004,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.5,0,0,0,0,0,0,170.4,16.4,0,0,0,0,0,0.8,0,0,0,0,0,0,10.6,1.7,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.006,-0.036,0,0,0,0,0,47.193396,0,0
9034,2038,248.922,6.272,7.456454,7.3,1.139107,233,0.060762,0.010049,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.6,0,0,0,0,0,0,171.1,16.8,0,0,0,0,0,0.8,0,0,0,0,0,0,10.6,1.7,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.004,-0.038,0,0,0,0,0,47.193396,0,0
9034,2039,249.022,6.272,7.456454,7.3,1.301867,233,0.037862,0.045107,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.8,0,0,0,0,0,0,172.4,17,0,0,0,0,0,0.8,0,0,0,0,0,0,10.7,1.7,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.004,-0.038,0,0,0,0,0,47.193396,0,0
9034,2040,249.123,6.272,7.456454,7.3,1.139107,233,0.037737,0.053393,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.9,0,0,0,0,0,0,173.8,17.2,0,0,0,0,0,0.5,0,0,0,0,0,0,10.9,1.7,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.004,-0.036,0,0,0,0,0,47.193396,0,0
9034,2041,249.222,6.272,8.077825,7.3,1.301867,233,0.047793,0.054337,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.9,0,0,0,0,0,0,174.6,17.3,0,0,0,0,0,0.4,0,0,0,0,0,0,10.9,1.7,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.004,-0.036,0,0,0,0,0,47.193396,0,0
9034,2042,249.322,1.176,8.077825,7.3,1.301867,233,0.049189,0.047787,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.9,0,0,0,0,0,0,174,17.5,0,0,0,0,0,0.2,0,0,0,0,0,0,11.4,2.1,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.004,-0.038,0,0,0,0,0,47.193396,0,0
9034,2043,249.422,1.176,8.077825,7.3,1.464627,233,0.052,0.034004,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.3,0,0,0,0,0,0,174.8,17.7,0,0,0,0,0,-0.1,0,0,0,0,0,0,11.5,2.2,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.004,-0.038,0,0,0,0,0,47.193396,0,0
9034,2044,249.523,0.784,8.077825,7.3,1.464627,233,0.065788,0.026759,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.3,0,0,0,0,0,0,176.3,18.1,0,0,0,0,0,-0.1,0,0,0,0,0,0,11.6,2.7,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.002,-0.036,0,0,0,0,0,47.193396,0,0
9034,2045,249.622,0.784,8.077825,7.3,1.627387,233,0.034588,0.013555,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.3,0,0,0,0,0,0,177,18.3,0,0,0,0,0,-0.3,0,0,0,0,0,0,11.7,2.9,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.002,-0.034,0,0,0,0,0,47.264151,0,0
9034,2046,249.722,0,8.077825,7.3,1.952907,233,0.036455,0.010048,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.4,0,0,0,0,0,0,178.6,18.9,0,0,0,0,0,-0.3,0,0,0,0,0,0,11.8,3.2,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.002,-0.032,0,0,0,0,0,47.193396,0,0
9034,2047,249.822,0,8.699197,8,1.952907,238.1,0.053741,-0.01448,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.4,0,0,0,0,0,0,179.3,19.3,0,0,0,0,0,-0.5,0,0,0,0,0,0,10.6,3.2,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.002,-0.032,0,0,0,0,0,47.193396,0,0
9034,2048,249.922,0,8.699197,8,1.952907,238.1,0.061934,-0.0222,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.4,0,0,0,0,0,0,181.2,20.5,0,0,0,0,0,-0.5,0,0,0,0,0,0,11.8,3.2,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,47.193396,0,0
9034,2049,250.023,0,8.699197,8,1.790147,238.1,0.07571,-0.02523,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,46,47,0,0,0,0,0,21.4,0,0,0,0,0,0,182,20.8,0,0,0,0,0,-0.5,0,0,0,0,0,0,11.8,3.3,0,0,0,0,0,-0.03,0,0,0,0,0,0,-0.002,-0.032,0,0,0,0,0,47.193396,0,0
9034,2050,250.122,0,8.699197,8,2.278427,238.1,0.058885,-0.02593,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,47,0,0,0,0,0,0,21.4,0,0,0,0,0,0,21.5,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,47.193396,0,0
9034,2051,250.222,0,8.699197,8,2.115667,238.1,0.058885,-0.02219,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,47,0,0,0,0,0,0,21.4,0,0,0,0,0,0,22.4,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,47.193396,0,0
9034,2052,250.322,0,8.699197,8,2.441187,238.1,0.071287,-0.03576,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,47,0,0,0,0,0,0,21.4,0,0,0,0,0,0,22.7,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,47.193396,0,0
