9004,509,98.29,25.48,-1,26,-0.000213,268.6,-0.03456,-0.16084,0,0,0,0,0,0,0,0,0,0,28,30,31,0,0,0,0,13,0,0,0,0,0,0,113.5,145.4,122.8,0,0,0,0,207.3,0,0,0,0,0,0,-30,-18.5,-24,0,0,0,0,36.3,0,0,0,0,0,0,0.12,0.018,-0.058,0,0,0,0,-0.008,0,0,0,0,0,0,0.396274,.,0
9004,510,98.39,25.48,-1,26,-0.162973,268.6,-0.00815,-0.15818,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,109.6,142.8,406.7,119.7,0,0,0,135,207.2,0,0,0,0,0,-30.3,-19.2,4.9,-24.3,0,0,0,-8.5,36,0,0,0,0,0,0.126,0.02,-0.022,-0.058,0,0,0,-0.03,-0.008,0,0,0,0,0,0.396274,.,0
9004,511,98.49,25.48,-1,26,-0.162973,268.6,0.003696,-0.16,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,107.7,141.9,407.1,118.1,0,0,0,135,212.3,0,0,0,0,0,-30.4,-19.6,5.3,-24.5,0,0,0,-8.4,35.6,0,0,0,0,0,0.13,0.02,-0.022,-0.058,0,0,0,-0.032,-0.006,0,0,0,0,0,0.396274,.,0
9004,512,98.59,25.48,-1,26,-0.162973,268.6,-0.00119,-0.17182,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,103.7,139.8,408.3,115.3,0,0,0,134.4,213.2,0,0,0,0,0,-30.6,-20.2,6.2,-24.9,0,0,0,-8.4,35.4,0,0,0,0,0,0.136,0.022,-0.02,-0.058,0,0,0,-0.034,-0.006,0,0,0,0,0,0.396274,.,0
9004,513,98.69,25.48,-1,26,-0.162973,268.6,-0.01423,-0.1677,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,101.7,138.9,408.7,113.8,0,0,0,135.2,217.2,0,0,0,0,0,-30.7,-20.5,6.6,-25.1,0,0,0,-8.2,34.9,0,0,0,0,0,0.14,0.022,-0.02,-0.06,0,0,0,-0.038,-0.004,0,0,0,0,0,0.396274,.,0
9004,514,98.791,25.48,-1,26,-0.325733,268.6,-0.01445,-0.16968,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,97.7,136.8,409,110.4,0,0,0,135.1,219.5,0,0,0,0,0,-31,-21.2,7.4,-25.6,0,0,0,-8.1,34.7,0,0,0,0,0,0.148,0.022,-0.018,-0.06,0,0,0,-0.038,-0.004,0,0,0,0,0,0.396274,.,0
9004,515,98.89,25.48,-1,24.3,-0.325733,263.5,-0.01967,-0.16796,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,95.7,135.5,409.6,109,0,0,0,134.3,220.5,0,0,0,0,0,-31.1,-21.6,7.8,-25.8,0,0,0,-8,34.3,0,0,0,0,0,0.152,0.022,-0.018,-0.06,0,0,0,-0.042,-0.004,0,0,0,0,0,0.396274,.,0
9004,516,98.99,25.48,-1,24.3,-0.162973,263.5,-0.01554,-0.15464,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,91.7,132.6,411.6,106,0,0,0,134.2,222.7,0,0,0,0,0,-31.3,-22.3,8.7,-26.1,0,0,0,-7.9,34.1,0,0,0,0,0,0.16,0.024,-0.018,-0.062,0,0,0,-0.044,-0.004,0,0,0,0,0,0.396274,.,0
9004,517,99.09,25.48,-1,24.3,-0.162973,263.5,-0.02478,-0.17218,0,0,0,0,0,0,0,0,0,0,28,30,35,31,0,0,0,14,13,0,0,0,0,0,89.6,131.1,412,104.6,0,0,0,133.2,227.1,0,0,0,0,0,-31.5,-22.6,9.1,-26.3,0,0,0,-7.9,33.7,0,0,0,0,0,0.166,0.024,-0.016,-0.064,0,0,0,-0.046,-0.002,0,0,0,0,0,0.396274,.,0
9004,518,99.19,25.48,-1,24.3,-0.325733,263.5,0.023696,-0.19326,0,0,0,0,0,0,0,0,0,0,30,35,31,0,0,0,0,14,13,0,0,0,0,0,128.5,412.4,100.9,0,0,0,0,132.7,229.3,0,0,0,0,0,-23.2,9.9,-26.6,0,0,0,0,-7.8,33.3,0,0,0,0,0,0.024,-0.016,-0.066,0,0,0,0,-0.048,-0.002,0,0,0,0,0,0.396274,.,0
