8448,14362,1480.427,9.8,55.923407,55.8,-1.627813,215.9,-0.03267,-0.12098,1,0,1,0,-142.79,-11.2,2,2,135,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14363,1480.527,9.8,55.302036,55.8,-0.651253,215.9,-0.05134,-0.12745,1,0,1,0,-144.59,-13.6,2,2,135,1024,16,20,21,0,0,0,0,0,0,0,0,0,0,0,234.7,150.5,156.1,0,0,0,0,0,0,0,0,0,0,0,-9.8,-16,-7,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.052,0.008,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14364,1480.627,9.8,55.302036,55.8,-0.000213,215.9,-0.04835,-0.12735,1,0,1,0,-150.05,-19.05,2,2,135,1024,16,20,21,0,0,0,0,0,0,0,0,0,0,0,235,148.5,155.2,0,0,0,0,0,0,0,0,0,0,0,-9.5,-15.9,-7,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.052,0.01,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14365,1480.727,9.8,55.302036,55.8,-0.162973,215.9,-0.00035,-0.13678,1,0,1,0,-150.05,-19.05,2,2,135,1024,16,20,21,0,0,0,0,0,0,0,0,0,0,0,234.5,147.4,154.8,0,0,0,0,0,0,0,0,0,0,0,-9.8,-15.9,-7,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.052,0.01,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14366,1480.827,9.8,55.302036,55.8,0.488067,215.9,0.039734,-0.1393,1,0,0,0,-23.61,69.39,2,4,1024,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,233.6,153.9,0,0,0,0,0,0,0,0,0,0,0,0,-9.5,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14367,1480.927,9.8,55.302036,55.8,0.976347,215.9,0.070982,-0.11886,1,0,0,0,-23.61,69.39,2,4,1024,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,232.9,153.4,0,0,0,0,0,0,0,0,0,0,0,0,-9.5,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.012,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14368,1481.026,9.8,55.302036,57.3,0.488067,212.9,0.074212,-0.12496,1,0,0,0,-19.4,74.21,2,4,1024,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,231.6,152.5,0,0,0,0,0,0,0,0,0,0,0,0,-9.4,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0.014,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14369,1481.127,9.8,55.302036,57.3,-1.302293,212.9,0.067123,-0.13628,1,0,0,0,-19.4,74.21,2,4,1024,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,231.4,152.1,0,0,0,0,0,0,0,0,0,0,0,0,-9.2,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.014,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14370,1481.227,9.8,55.302036,57.3,-0.000213,212.9,0.039846,-0.14035,1,0,0,0,-26.32,67.28,2,4,1024,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,230.3,151.2,0,0,0,0,0,0,0,0,0,0,0,0,-9.4,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.014,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
8448,14371,1481.327,9.8,55.302036,57.3,0.976347,212.9,0.017827,-0.12287,1,0,0,0,-26.32,67.28,2,4,1024,8,16,21,0,0,0,0,0,0,0,0,0,0,0,0,229.7,150.7,0,0,0,0,0,0,0,0,0,0,0,0,-9.1,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,0,0
