8816,7125,756.7,11.76,40.389127,41,-5.045773,350.4,-0.14308,0.030481,0,0,0,0,-128.79,68.8,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,295.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7126,756.8,11.76,40.389127,41,-5.045773,350.4,-0.18915,0.023435,0,0,0,0,-130.99,67.8,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,296.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7127,756.9,11.76,40.389127,42.2,-4.557493,351.7,-0.21246,0.036228,0,0,0,0,-130.39,68.2,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,288.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7128,757,11.76,40.389127,42.2,-4.720253,351.7,-0.18258,0.029295,0,0,0,0,-129.99,67.8,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,281.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7129,757.1,11.76,40.389127,42.2,-5.045773,351.7,-0.16979,0.017697,0,0,0,0,-128,69.8,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,267.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7130,757.201,11.76,40.389127,42.2,-5.208533,351.7,-0.16868,0.023551,0,0,0,0,-127.4,69.6,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,264.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7131,757.3,11.76,40.389127,42.2,-5.534053,351.7,-0.18296,0.027025,0,0,0,0,-128.39,68.2,2,2,1024,1024,240,0,0,0,0,0,0,0,0,0,0,0,0,0,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7132,757.4,11.76,40.389127,42.2,-5.859573,351.7,-0.19655,0.023673,0,0,0,0,-127.8,67.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7133,757.5,11.76,40.389127,42.2,-6.185093,351.7,-0.19582,0.024867,0,0,0,0,-127,67,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7134,757.6,11.76,40.389127,42.2,-6.185093,351.7,-0.21591,0.025823,0,0,0,0,-126.8,66.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7135,757.701,11.76,40.389127,42.2,-5.859573,351.7,-0.23006,0.032524,0,0,0,0,-125,66.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7136,757.8,11.76,40.389127,42.2,-5.534053,351.7,-0.22011,0.036467,0,0,0,0,-124.2,65.4,2,2,1024,1024,241,0,0,0,0,0,0,0,0,0,0,0,0,0,185.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7137,757.9,11.76,40.389127,41.1,-5.696813,355.7,-0.21738,0.036111,0,0,0,0,-125,64,2,2,1024,1024,241,0,0,0,0,0,0,0,0,0,0,0,0,0,177.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7138,758,11.76,40.389127,41.1,-5.371293,355.7,-0.2009,0.042095,0,0,0,0,-125.2,62.4,2,2,1024,1024,241,0,0,0,0,0,0,0,0,0,0,0,0,0,170.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7139,758.1,11.76,40.389127,41.1,-5.208533,355.7,-0.17445,0.04723,0,0,0,0,-125.2,62.4,2,2,1024,1024,241,0,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
8816,7140,758.2,11.76,40.389127,41.1,-5.208533,355.7,-0.17791,0.035153,0,0,0,0,-125,61,2,2,1024,1024,241,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,57.586207,0,0
