8508,3790,426.813,26.656,68.350831,67.7,0.976347,267.4,0.062457,0.072413,0,0,1,0,-94,45.2,4,2,82,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3791,426.913,26.656,68.350831,67.7,1.139107,267.4,0.059266,0.06946,0,0,1,0,-94,45.2,4,2,82,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3792,427.013,26.264,68.350831,67.7,0.976347,267.4,0.068769,0.074935,0,0,1,0,-92.19,46.8,4,2,98,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3793,427.113,26.264,68.350831,67.7,0.650827,267.4,0.082049,0.083472,0,0,1,0,-89.4,47.4,4,2,114,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3794,427.213,26.264,68.350831,67.7,0.650827,267.4,0.085096,0.055941,0,0,1,0,-89.4,47.4,4,2,114,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3795,427.313,14.896,68.350831,67.7,0.325307,267.4,0.07277,0.052859,0,0,1,0,-90.4,50.8,4,2,130,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994819,0,0
8508,3796,427.413,14.896,68.972202,67.7,0.650827,267.4,0.04753,0.041367,0,0,1,0,-99,49,4,2,126,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3797,427.513,14.896,68.972202,67.7,0.325307,267.4,0.0313,0.058806,0,0,1,0,-102,47.6,4,2,138,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3798,427.613,8.232,68.972202,67.8,0.162547,267.2,0.018374,0.041846,0,0,1,0,-94.2,45.79,4,2,142,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3799,427.713,8.232,68.972202,67.8,0.162547,267.2,0.010897,0.048327,0,0,1,0,-97.6,57.6,4,2,146,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3800,427.813,8.232,68.972202,67.8,0.162547,267.2,0.020973,0.029031,0,0,1,0,-103,47.8,4,2,154,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3801,427.913,8.232,68.972202,67.8,-0.000213,267.2,0.005926,0.034609,0,0,1,0,-103,47.8,4,2,154,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994819,0,0
8508,3802,428.013,9.016,68.972202,67.8,-0.000213,267.2,0.013276,0.050258,0,0,1,0,-100,50.4,4,2,150,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994819,0,0
8508,3803,428.112,9.016,68.350831,67.8,-0.000213,267.2,0.014697,0.039113,0,0,1,0,-99.2,54.6,4,2,140,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3804,428.213,9.016,68.350831,67.8,-0.162973,267.2,-0.00201,0.051329,0,0,1,0,-99.6,53.6,4,2,76,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994819,0,0
8508,3805,428.313,11.368,68.350831,67.8,-0.162973,267.2,-0.01351,0.047402,0,0,1,0,-114.4,52.19,3,2,64,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3806,428.413,11.368,68.350831,67.8,0.162547,267.2,-0.00794,0.043495,0,0,1,0,-93.4,48.6,4,2,10,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994819,0,0
8508,3807,428.513,11.368,68.350831,67.8,0.325307,267.2,0.005452,0.045277,0,0,1,0,-93.4,48.6,4,2,10,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
8508,3808,428.614,19.208,68.350831,67.8,0.813587,265.5,0.021218,0.060098,0,0,1,0,-93.2,50.4,4,2,24,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.994819,0,0
8508,3809,428.714,19.208,68.350831,67.8,0.488067,265.5,0.038766,0.063899,0,0,1,0,-92.4,52,4,2,40,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.072539,0,0
